-0.499	-6.75385883197599	27.102905610327483	25.20444790252485
-0.497	-60.835971368744524	24.513616843541463	23.776635814147134
-0.495	22.25894200735823	29.12450093093305	23.160734254940138
-0.493	8.11309899262369	23.45740475278975	22.292133754674637
-0.491	-42.02956938648139	26.28675239720542	23.592611427372265
-0.489	34.19134395565848	28.790590336858653	24.5652097739245
-0.487	7.0577943993566095	27.061412632204917	23.017307435101277
-0.485	51.72002361120143	26.5005307123014	23.722248286440372
-0.483	14.945056060478024	23.409704675495835	23.277398294794835
-0.481	14.763664706762825	29.66546134445038	23.56201791609332
-0.479	-20.742989658040223	27.25794063492075	23.82663636355897
-0.477	7.705848218408917	25.540633390584212	22.46307507847254
-0.475	17.84890514344717	28.328914249939178	23.13504606855144
-0.473	-27.715740143818834	25.531020441028645	24.96697133594319
-0.471	39.858351457811025	22.800243445486238	22.664218642587862
-0.469	26.447269392271266	29.089301250001057	23.517512853341692
-0.46699999999999997	14.32937353240682	27.35634680841869	22.851573469334284
-0.46499999999999997	34.649113727525105	33.38805010900412	23.538764979675353
-0.46299999999999997	24.021991981815205	23.50061151413269	23.852893211152658
-0.461	13.065755706476168	26.529520886703946	22.74351655320381
-0.459	-1.0013636028149975	23.449380508892453	23.00683641239727
-0.457	68.83780390465333	27.321345458958856	23.515381616890124
-0.455	-2.7670302487070586	29.931838190333483	23.151703764068436
-0.453	44.43907511442191	26.15176445204481	23.166882852182436
-0.451	-24.08221758931628	27.20664407543542	22.992038495596017
-0.449	27.414110197909736	25.845887494024776	23.262835672209736
-0.447	-4.742473848073914	28.804191385984556	23.983361154763255
-0.445	-26.948661845271893	27.905274740003524	23.13457561932906
-0.443	21.484908903524058	29.478067269815845	23.39611227952818
-0.441	-19.356428749284227	21.910610993094426	23.385689452414958
-0.439	-7.155936878500135	29.1908166967895	23.465119981233713
-0.437	4.597278404627758	28.536299459054653	23.73155752192093
-0.435	16.40374329792138	29.984239063934208	23.02105257694531
-0.433	11.193733493453095	26.703095829506676	23.09664622756421
-0.431	-38.6453408853793	26.87360096395571	23.41775694501909
-0.429	15.064577074896945	28.40135408204646	23.37607204348157
-0.427	48.9228351285842	31.253689441473863	23.678496360141253
-0.425	-16.105094387430796	27.718968189400982	23.341428220181626
-0.423	1.6348119880049694	26.832013846218423	22.204126693930682
-0.421	45.36259011311827	27.339103082224216	23.93729469892929
-0.419	3.795905783254838	23.662698689179802	22.806609690564468
-0.417	-11.183165358974456	26.55895528064541	23.042073290653352
-0.415	-2.581472582030564	30.365942082149402	23.47126660783174
-0.41300000000000003	7.43313774109744	26.449482349440636	23.45340036975804
-0.41100000000000003	12.807958622573778	27.451242087556007	23.474088293159628
-0.40900000000000003	39.6353596798793	29.57174452475189	23.86013698268152
-0.40700000000000003	29.095151548697018	26.728663745066786	22.479095145810735
-0.405	3.0050898989220087	25.728227706259325	24.117551813771275
-0.403	-54.936026681495775	25.317690291613943	24.055366645944684
-0.401	-72.27402342624423	24.2183579422996	22.51215848989643
-0.399	47.3872136816933	26.41221240435431	23.27597872799796
-0.397	22.597899434373403	28.304508402352216	23.02102619575261
-0.395	13.59802524159015	24.23076954479179	23.05530042401805
-0.393	29.80001118535469	27.22667640498413	23.49359132696158
-0.391	-2.7700221240101186	19.64204820890013	21.527672537920775
-0.389	27.37303059174856	29.455472068805864	23.269822892952995
-0.387	31.516584793500613	27.5775505860499	23.899804141744358
-0.385	41.46453910736092	27.990026798221354	22.568379717630428
-0.383	2.6215464132839372	29.263043335275533	23.371734516377487
-0.381	0.47316623486004517	25.46892273722225	23.086119723024538
-0.379	-22.706117163595607	28.55611136830859	23.457898123797
-0.377	37.06002138992304	26.884667108077096	23.595130729921102
-0.375	10.915157596436131	26.01539992467945	21.86251526421751
-0.373	25.914395939130586	27.082046478132817	22.56322936292601
-0.371	24.320133058308713	27.885274765606052	23.86418821818397
-0.369	33.88605703591452	28.004595542675826	22.792085745281792
-0.367	7.577337001407614	23.520634927771034	23.412434184702178
-0.365	43.28883186288657	28.13721418808531	23.07784336394535
-0.363	32.93356821609805	27.989167946422054	22.501566556138837
-0.361	14.84985828947849	29.666068012331564	24.57244965109474
-0.359	-8.140647721810446	27.22120240183333	22.202167388603037
-0.357	-12.38547694881742	25.40696111513562	23.11380904108334
-0.355	1.8939875809920181	26.001332481277053	23.99293224286565
-0.353	15.26668064322223	26.4095610525461	22.6432693499855
-0.351	40.05196559986324	28.183359003906126	24.04325908924435
-0.349	28.22716265282743	26.004601693531622	22.990524258243173
-0.347	-4.492033457537126	26.811416071959325	22.865430721828282
-0.345	38.167438580538615	31.406726255096356	24.495757896748042
-0.34299999999999997	10.21149934099519	30.540709394053362	23.56714644372759
-0.34099999999999997	9.184807578277443	31.08750038117996	23.159545109277044
-0.33899999999999997	22.138413007244395	29.950028737156597	24.06798853734458
-0.33699999999999997	26.09089342464621	29.081216464940283	23.672957304755485
-0.33499999999999996	11.012015818767651	31.110841624401395	24.670984357505628
-0.33299999999999996	21.934352868235862	28.360785606923653	24.00951797393843
-0.33099999999999996	54.226607249852066	27.18922887283272	23.090789811022326
-0.32899999999999996	-6.856180072123408	30.405845981264488	24.196875547712924
-0.32699999999999996	37.278878214586086	31.33856436767206	24.023469273684224
-0.32499999999999996	-23.56242138379372	29.09329436982244	23.609060222533238
-0.323	-13.326137874303257	26.618521832016004	23.28777345926144
-0.321	25.263681580955932	26.33914208372609	22.376754942180263
-0.319	3.1686266912522854	26.191302507374065	23.868118714378806
-0.317	-3.1974136762702443	28.378504520308766	24.47447282508994
-0.315	77.98030614236673	27.010622111909655	22.16721256589832
-0.313	65.54564170202504	25.615174231325405	23.163993811421804
-0.311	23.768879718888414	26.20541258009817	23.12482719562077
-0.309	16.056732527580664	27.05645012457297	23.968517894774813
-0.307	-9.06306032522064	26.299819669593425	22.934693955589186
-0.305	34.3777104316878	24.77555213200546	22.354136636186222
