-0.499	47.71534142600231	57.89421649217041	58.732197585001245
-0.497	-52.42914170977553	52.68415793966852	50.70764253255826
-0.495	65.63512627000279	58.02819267007371	53.10595300299566
-0.493	-17.959793469191077	54.16184599276484	52.38227503520141
-0.491	-50.81922583050069	59.580483449522895	54.609858655745555
-0.489	99.76530995858823	54.89954895584119	53.155801025694394
-0.487	49.477330282377	53.75919887254344	52.91823590027387
-0.485	-21.834386180086263	53.52130502655402	56.00700700051065
-0.483	78.85791266981634	58.16178301736705	53.20449746012278
-0.481	66.39484909998217	56.69322477781188	51.62064358088104
-0.479	16.444176482721673	59.85391626481171	52.85121764725087
-0.477	54.39226374770456	58.09617726373965	54.847953155550854
-0.475	14.133378669178853	56.48446253980531	51.84655491853369
-0.473	-9.171780072869673	54.94196460927083	52.51077622016863
-0.471	103.93323044022296	56.232191586742466	52.06255191026457
-0.469	-0.30942579987147667	54.824177705978315	53.02229221971547
-0.46699999999999997	8.592871547641323	58.98521494574136	54.49417203140249
-0.46499999999999997	-3.372939906598482	56.699823019925724	53.44595744597774
-0.46299999999999997	-0.37149380049950054	59.54219936555965	53.12555944794583
-0.461	-23.06855767297833	56.56302381211169	54.62988170366771
-0.459	8.226901382801799	51.35986541695853	51.66427216012944
-0.457	70.96905140224763	60.214850698213674	54.21993792643521
-0.455	48.09457744792134	60.46728299795109	55.433429703700014
-0.453	31.781740781111623	49.43799690012434	51.918108646608
-0.451	47.572454825450805	57.189728741504965	51.33997539945457
-0.449	117.96004772701707	53.17517822811548	52.29707162728139
-0.447	35.351693911556126	61.82103505529362	51.819302323274215
-0.445	-34.79856455068653	55.18527598148515	52.92110808482916
-0.443	-32.493972258573756	63.737988559378834	54.47367937340062
-0.441	-75.14695815769024	55.03588745077059	52.417231314367655
-0.439	94.21238661166953	55.45909471302752	55.548701772071475
-0.437	27.949955870187893	51.73653547321884	53.049519474021224
-0.435	-25.172956429564408	52.71837721446452	53.1742558506037
-0.433	8.549802633650572	54.48807458590201	51.81171446181759
-0.431	66.74839959175394	63.36879863953785	53.344699178465916
-0.429	52.80204194679783	56.25519889563683	52.87490473470022
-0.427	19.618700699330915	52.20497216312643	52.74203124741564
-0.425	-8.767832282763344	55.11737961678123	52.42126885013398
-0.423	54.422690473954205	52.60331771680971	52.19420642696487
-0.421	114.97582968678088	54.17981288390119	53.94891973170246
-0.419	-21.426035059501913	57.91353018374771	52.943621199148886
-0.417	48.54672312837316	54.05769243715243	52.85525705624219
-0.415	38.2098692874866	58.792575243545095	53.874128097798774
-0.41300000000000003	67.27799046757355	49.628984747868245	52.94987489507242
