-0.499	-6.291715302753076	16.46044438746867	7.114516823065164
-0.497	-1.1121525945734234	14.28824394275332	6.375506223959608
-0.495	-8.667964657593785	12.921508637275327	6.257580368462407
-0.493	-27.487429377304196	15.24275662484745	6.33956432595016
-0.491	-24.826823811108234	13.009126032914864	6.24976989682751
-0.489	-19.00839309743052	15.048033778080166	6.516548073223158
-0.487	-22.33271881491028	15.423522643445905	6.601325342792522
-0.485	-9.91010059281372	15.350604448956481	6.380702019085792
-0.483	-19.254260224532693	15.074523216356397	6.422827116186254
-0.481	-18.154138760606564	14.773978060077948	6.171557640197229
-0.479	2.1855078151666874	15.218589242321618	6.41739661103639
-0.477	-10.04093936152195	15.657334518813263	6.432978110169397
-0.475	-0.3198234823642565	14.585652396308413	6.233266052740165
-0.473	-1.0176657947447154	14.960140633208855	6.413753433789173
-0.471	-0.6273496447883886	13.778320620314238	6.455480753545252
-0.469	-23.799170500771183	12.6670174750732	6.450358577858828
-0.46699999999999997	1.6899324986052733	14.860040182230247	6.441548109557136
-0.46499999999999997	-29.794872682953333	15.823120081503715	6.598050614349468
-0.46299999999999997	-8.25861488584767	13.966780490385839	6.3397150988501245
-0.461	-6.915967155296521	16.736079142441096	6.348287647766528
-0.459	1.4543530741928379	15.204579996409242	6.372623232787736
-0.457	-14.038064804267059	15.236999555881749	6.59797198173928
-0.455	1.3855863225664677	15.65937477410114	6.506833260438031
-0.453	7.463136750818222	16.708169310735528	6.38299097026083
-0.451	7.151547661177204	15.737948688889425	6.481074411817389
-0.449	-14.124868329190576	15.433353965047617	6.236782074475147
-0.447	5.064340139027124	16.83628651217065	6.370373302519091
-0.445	6.690194388037085	16.929749947064398	6.594761027788401
-0.443	-4.796949157670483	15.229758728400551	6.564739496689862
-0.441	0.48809457497966946	14.835012075831365	6.360561150821361
-0.439	-3.973584486782755	15.289243829540128	6.1714594616166325
-0.437	3.3709566067408048	14.901211474835687	6.382181625043211
-0.435	17.372453387176634	17.251328771852485	6.553897796304752
-0.433	27.287735658632073	15.750699655424404	6.362370054133894
-0.431	-5.42547349824396	15.933047783027892	6.408377888407596
-0.429	-4.139557580717934	15.10860722296145	6.712497775070217
-0.427	-1.7530171309010356	14.932399242064312	6.5185579870757335
-0.425	-11.509486415373082	15.459834537737782	6.58773594926521
-0.423	-8.51551748481949	16.631125216608837	6.545760708581586
-0.421	-8.659936275079438	15.475476024155288	6.368831094586444
-0.419	3.495344508497311	15.755739365650042	6.333058589469932
-0.417	-28.374427716637562	13.911914695537408	6.419027110262672
-0.415	10.830577428233568	18.542513109807516	6.292923685040004
-0.41300000000000003	2.2272783126719986	15.110262655531605	6.556901435748122
-0.41100000000000003	-2.0665753608373194	16.668805732906968	6.872072945342304
-0.40900000000000003	3.8038518461736004	15.214729994221429	6.5931301791574315
-0.40700000000000003	-3.0029489841432166	15.491506373592774	6.617282666801052
-0.405	4.943883324504128	16.61514635098232	6.203061552051228
-0.403	8.344584337294236	17.468661694355443	6.549185961413678
-0.401	6.190697916519383	18.415880427130734	6.433041389822275
-0.399	5.158031056051726	15.79916968816653	6.593350322976407
-0.397	3.0542135422972905	15.108993054601209	6.525412039888452
-0.395	-30.262363118871427	13.343114383804581	6.558214569803101
-0.393	2.368160412213882	15.21431701165617	6.405846415954753
-0.391	22.1878887058935	18.425376045740915	6.518612362406852
-0.389	3.604460782513641	17.303873510029387	6.398699280067577
-0.387	12.726915807448336	16.926187487540236	6.30282124261268
-0.385	7.736277832570693	15.995581475624057	6.4734617392387666
-0.383	7.109998514609472	16.928956506717384	6.595715452399815
-0.381	-14.4220091460312	15.156916788120117	6.480202297715262
-0.379	5.934842750576763	15.417494072109113	6.523549980072464
-0.377	3.9977505059685114	16.69462082126834	6.473759056381839
-0.375	-5.70297684865384	15.846051486290577	6.514371540648029
-0.373	0.08287474595469746	16.959188377146777	6.30174115660422
-0.371	-0.7634354208807537	15.449582297912638	6.509046489403894
-0.369	27.64222885365264	17.05674708559752	6.644831144840123
-0.367	22.190529280097238	17.881374317822946	6.503231280550601
-0.365	-1.9503029237144531	15.640620887308732	6.36463751827113
-0.363	17.80469131174023	16.326979337776717	6.763523530362268
-0.361	-2.704254825514063	14.845075039281271	6.502821222436111
-0.359	2.0354836787195296	16.56969377615498	6.515622805663203
-0.357	18.611617399466596	19.621555352668818	6.583493101759013
-0.355	4.918845320389664	16.946820685245278	6.4333871142912535
-0.353	-28.569347460316585	16.650727298566114	6.60513588455634
-0.351	-14.709888416675199	17.623574278734534	6.509998277766941
-0.349	5.802356277895271	17.466981684953335	6.290978957593317
-0.347	10.495178620617551	15.879811620383787	6.636188136521897
-0.345	7.688107818815126	18.465089884594256	6.392315934803534
-0.34299999999999997	14.209461236092125	16.582998424035242	6.120279612505615
-0.34099999999999997	1.4562173522580935	17.090357905000815	6.445325880036591
-0.33899999999999997	-17.043645695213883	17.197649597920563	6.5954451738995035
-0.33699999999999997	-8.24979021796235	18.758010099643975	6.791934446401484
-0.33499999999999996	-5.586606898422275	18.320793125841266	6.5115892204504835
-0.33299999999999996	6.581057242049937	18.37407570172122	6.5508468843255905
-0.33099999999999996	-22.320657536822885	16.4091639673023	6.522950509857323
-0.32899999999999996	-8.713962352024929	15.713681631936906	6.434461685641461
-0.32699999999999996	-5.015951167974819	16.192904339722638	6.516231338889797
-0.32499999999999996	2.94282791712952	16.546043822252887	6.477258289468134
-0.323	5.980491444734781	17.456984649575144	6.589469552446283
-0.321	-10.0520529202619	15.740794112592564	6.1158538883159075
-0.319	-9.000185038132713	16.84916603381342	6.567119562181303
-0.317	17.829887072995376	15.771199562203861	6.374181502264049
-0.315	2.211580867994556	16.118029984631395	6.407464702410795
-0.313	1.753804999227171	18.1244981744242	6.6675988707595035
-0.311	-23.719586108694735	16.61697426021075	6.23268879212376
-0.309	-7.9031090605141685	14.240457616883123	6.260463673574064
-0.307	3.431752097826646	15.207822731069209	6.270903133950118
-0.305	-4.606909946636151	16.410666242726066	6.266400996894943
-0.303	2.546997317276478	17.390144725461752	6.853684093335259
-0.301	2.8367500122250533	16.93891676416192	6.805270230185144
-0.299	6.493245266137038	16.307635276123776	6.448682857657624
-0.297	5.0923066265973205	18.712211619054038	6.564835909109118
-0.295	12.399544200514256	18.34164399673015	6.484782235085463
-0.293	1.1595659383800694	17.2985972551457	6.595299157001766
-0.29100000000000004	10.467815309000983	17.215052560848246	6.549293408542023
-0.28900000000000003	-2.9051926715428777	15.187766863558636	6.585271424910434
-0.28700000000000003	-32.568894833939765	15.208128980761552	6.67484723848383
-0.28500000000000003	-8.351858885147223	15.773032531590973	6.5155283347544
-0.28300000000000003	1.4402974606309016	15.64684414440762	6.268027538721743
-0.281	-1.6824240195445483	12.69285697658161	6.558354218773895
-0.279	22.002713569335697	16.56950935065701	6.62125229549266
-0.277	9.698298806037897	16.33610631450702	6.298890622723399
-0.275	15.521289961295537	16.74983709648931	6.317112638616396
-0.273	7.853795304546551	17.621233127341096	6.656138113448035
-0.271	6.015319034657907	15.127156018038617	6.435477930085945
-0.269	1.7140324244380167	17.18789222063969	6.5752743002756855
-0.267	10.883671987871324	15.262952524701964	6.508589898952988
-0.265	-6.176196844287496	15.806932503594146	6.505404354622926
-0.263	3.543908241976368	15.976485549473676	6.2735656606006955
-0.261	8.554154520279411	15.682013711997145	6.254184964252194
-0.259	7.22227623151106	15.861691117010249	6.618604607383703
-0.257	3.483534765091889	15.707783986205413	6.540488945473721
-0.255	0.23570806173545122	15.189522945090733	6.273583647050303
-0.253	-2.1025807408481256	17.01373249096083	6.554236487681675
-0.251	2.9423919851723213	16.086280401909022	6.388685695596047
-0.249	-2.9543652450003677	14.675725258243226	6.702225317583709
-0.247	8.1728569831796	16.057136946311104	6.692982395130653
-0.245	15.0000495475755	16.62117205657264	6.59761872114939
-0.243	-14.67428809875937	13.70791502371285	6.099660540395725
-0.241	-3.3715066832806784	15.513307137078607	6.518380721556405
-0.239	-7.289328111892424	15.076147031645853	6.268910148538329
-0.237	-10.781205997623111	15.589750606257955	6.4000493575056385
-0.235	-4.839070344764274	14.823902354552787	6.37650783011103
-0.23299999999999998	-12.770759547975352	14.894195104638243	6.2267643378909145
-0.23099999999999998	11.188934692318853	15.605386744099874	6.300079273842199
-0.22899999999999998	15.255098751110197	16.001644375408162	6.666606810761846
-0.22699999999999998	5.568492259522273	17.134746788299314	6.549390156245985
-0.22499999999999998	-7.58738693307226	17.63355695447876	6.585457301575248
-0.22299999999999998	5.856224962519363	15.13940019917041	6.2688168532481985
-0.22099999999999997	-12.766278139508813	14.668353760935812	6.257687513020109
-0.21899999999999997	-1.3142784484054815	13.899610580780093	6.2614110259710944
-0.21699999999999997	0.49155191472749493	16.555678499085044	6.550213195536863
-0.21499999999999997	6.77145883343222	16.268324943185764	6.242507406575877
-0.21299999999999997	3.47186446569836	15.155461356195254	6.59335474502167
-0.211	14.704398068277058	17.63425031640538	6.479960694942987
-0.20900000000000002	-4.245973165839523	15.428457732342306	6.249391514273755
-0.20700000000000002	1.350352248019604	15.938807807076522	6.701901224360523
-0.20500000000000002	-11.696160008178857	14.476437116892512	6.519657115588533
-0.203	4.9710361866850405	17.409060041170445	6.6143610736036385
-0.201	-3.570503529282121	15.699832806785176	6.487945346697345
-0.199	3.2090313442090235	15.223717692107112	6.411565312314047
-0.197	7.075918077248389	15.624558864026756	6.243491450338139
-0.195	10.76402410493671	15.58391463471097	6.623781262355848
-0.193	-6.109674626997297	16.50644508716596	6.599648372387561
-0.191	0.8625990497446168	16.97558739018588	6.656657959346335
-0.189	-1.4161410809565567	17.582518616223943	6.347714723986137
-0.187	28.95507168099165	16.490645055063396	6.306189762984476
-0.185	-1.4499771734399758	16.21263566856378	6.350461546829848
-0.183	-8.070663473636053	16.02755678649795	6.377115772806312
-0.181	-10.230498965091428	14.273514420283545	6.218457092634202
-0.179	4.503950170153814	16.83404317248646	6.1407812348705875
-0.177	-5.768272835493526	14.817462439639895	6.442137070016811
-0.175	-16.11104951071418	14.73189956914158	6.379166480752456
-0.173	0.8164551832390288	15.889215503090975	6.256113579494004
-0.17099999999999999	5.263439404545878	16.35516700993847	6.477845075031505
-0.16899999999999998	-3.516621503218964	15.000224814002118	6.7103748895636475
-0.16699999999999998	-1.5437122715677987	16.337338882477038	6.142228120720527
-0.16499999999999998	15.448972088716317	16.79396840734837	6.447900703939935
-0.16299999999999998	16.592394597170212	15.678872206402335	6.586076452336959
-0.16099999999999998	24.49920450042775	17.56621609587506	6.5632037291484835
-0.15899999999999997	-11.102945110863516	18.68136054466465	6.689800141247837
-0.15699999999999997	4.0359368200793	17.367391137564884	6.5463765927040924
-0.15499999999999997	-23.433039743947504	18.706187858962036	6.591608718901289
-0.15299999999999997	-7.8950805398880775	15.879205255014336	6.335376590561281
-0.15099999999999997	2.901135782051867	15.604697971225391	6.338477953719842
-0.149	-13.01953220544938	14.17793621565816	6.45796701959479
-0.14700000000000002	0.1276209780076698	18.76440509700746	6.332786281570467
-0.14500000000000002	10.439932277783726	17.78156352914068	6.303393739193294
-0.14300000000000002	3.136711823614746	15.500468710131935	6.352745477044761
-0.14100000000000001	3.5683658130558626	16.710855398730743	6.4390302851810235
-0.139	9.762613613073512	17.41448132802798	6.676110369989013
-0.137	-27.37749587000682	18.224868419322977	6.580567601855492
-0.135	-7.021217988123496	16.257640192840555	6.585784617258045
-0.133	0.15387135410271924	15.374738022709487	6.3776762981873345
-0.131	-8.601139001807034	16.78912237126196	6.258936132202546
-0.129	20.14463250343823	15.547499750031447	6.1670278116841075
-0.127	-1.037708405648985	16.57847917640531	6.460542262124167
-0.125	-18.456548002476758	18.818433231844	6.509875486810798
-0.123	26.651775698383062	15.383697854424012	6.234172700191131
-0.121	18.13215395563006	15.934182063724421	6.197341573371547
-0.119	31.791947335158	18.082922376392332	6.257317658176956
-0.11699999999999999	15.006604323630768	16.634327823230173	6.483023853053974
-0.11499999999999999	15.177674006494613	17.863374144547	6.66515226531234
-0.11299999999999999	6.913450678824873	16.62168842322505	6.204572479521903
-0.11099999999999999	4.319754890680372	14.86184991368501	6.213467450535299
-0.10899999999999999	15.57179853706181	16.23567380882994	6.330115156333082
-0.10699999999999998	31.595187687916138	15.08691992751497	6.477338286886376
-0.10499999999999998	18.265754264890077	16.49588203020533	6.450738477931093
-0.10299999999999998	4.103868622040707	16.159279177266978	6.591457359935138
-0.10099999999999998	17.94029276513953	15.688690004044863	6.14801339811972
-0.09899999999999998	44.69502484005794	16.75015912445872	6.31250232267745
-0.09699999999999998	24.635873252520923	15.607110147938705	6.39479970323872
-0.09499999999999997	1.8835088819724177	18.182554827255412	6.496351078409851
-0.09299999999999997	29.37056475382782	17.95513187566474	6.334454918744353
-0.09099999999999997	7.204792902948398	16.499380324969117	6.312507888556975
-0.08899999999999997	17.96718938296138	15.778239267366597	6.425419636050377
-0.08699999999999997	24.154863302427998	16.994102674142503	6.561984803094091
-0.08499999999999996	9.537279197724402	15.831735732244857	6.453788742307559
-0.08299999999999999	23.431540851159838	16.435700351215544	6.85847725089272
-0.08100000000000002	-2.2567300945741664	18.79117885435485	6.546479002036002
-0.07900000000000001	13.881431987439186	18.3768253879188	6.671451787448892
-0.07700000000000001	36.34038332522849	18.86374058542318	6.58336568348802
-0.07500000000000001	34.73220892513673	17.851058574704236	6.327541303245863
-0.07300000000000001	5.277379826473805	17.440010949764915	6.654611798433716
-0.07100000000000001	17.0903187168836	19.791205784816924	6.47994853607016
-0.069	4.3489923446937695	16.211617318743166	6.301975649821816
-0.067	-8.590861138912942	15.884460649098715	6.297451477006192
-0.065	-3.7808629981261888	16.416893542191225	6.332589802732947
-0.063	12.976034360345778	16.268336497247624	6.3322575597711515
-0.061	16.16305154250597	17.382262326446863	6.4013677639351645
-0.059	0.4609688655232702	18.020172355123584	6.6661200606260875
-0.056999999999999995	2.845679623941777	16.493861583839085	6.233615646913348
-0.05499999999999999	21.846032194572373	15.34504613499127	6.2268519771728625
-0.05299999999999999	9.553927075467428	16.599960118348122	6.233629499197989
