-0.499	33.179386039305925	50.13705616385801	49.12785388802309
-0.497	11.23422074722491	53.92456195276892	51.37071011461636
-0.495	-19.770118063200393	48.87146257331284	50.51914812437583
-0.493	-1.6682668929624	53.72243096381883	48.97248495448699
-0.491	-7.170332652628453	58.04496652324955	50.90554891797783
-0.489	11.69147241997237	54.569852124619835	50.29459719667367
-0.487	-24.145562801169973	46.138077579988206	48.41130650480906
-0.485	53.384553396318424	51.431382535397454	50.46268260064477
-0.483	24.367992390361692	49.57477844207457	50.11144658509995
-0.481	43.123990342452956	50.3206407899241	47.83261469642016
-0.479	20.61700165234548	54.905621364315095	51.20622871668988
-0.477	14.432411631792874	52.53077225987255	49.008783846260236
-0.475	25.309794760230986	52.36826753909443	47.75020334993572
-0.473	-46.70924659810893	54.52523745987524	50.66736774844269
-0.471	26.39394326742206	54.19597367217425	49.58730998733387
-0.469	-38.7322195232187	55.472395442164355	51.18903712458709
-0.46699999999999997	24.47447335107711	53.57234354237904	50.705314822240084
-0.46499999999999997	4.736394365378871	50.404360733731586	50.10458672056621
-0.46299999999999997	44.11381802449377	61.03946619639847	48.3743665307297
-0.461	69.59365013181618	52.88879020839674	51.27250366272577
-0.459	13.95779564439259	47.62472937263645	48.96320400643207
-0.457	-12.252157569503375	55.41765310748202	50.18653571159083
-0.455	36.879541141177086	50.860371525379065	50.05007776113908
-0.453	63.699360024038754	42.75270276787113	47.89866597069668
-0.451	37.18167155741803	50.969150199238314	49.449107135004276
-0.449	73.44417936949732	53.73121951214258	49.97326358565832
-0.447	121.071108878823	51.89099180288431	47.720781728402265
-0.445	88.0690238191928	45.95045985147785	49.89264840401014
-0.443	2.1517020285521937	49.478887888475036	50.01423293582757
-0.441	-34.357609041024695	50.937157480649155	49.16328530782441
-0.439	41.72459835394271	52.65229199188741	50.36461400231431
-0.437	83.02043966312844	54.29421357679355	51.25420219371496
-0.435	64.12734446148427	54.62367987891372	48.5513839428046
-0.433	22.312315156591822	48.204173067669636	50.84474009121888
-0.431	-85.06305690925143	49.78348195103052	49.431150095704716
-0.429	-36.31303196860447	51.79551815128948	48.72916996289489
-0.427	41.97269096861689	57.32796879534752	50.479533787396996
-0.425	-40.069419728783195	56.513166266892	50.06169015455797
-0.423	-11.892173154670616	50.71773664585069	48.04874429168182
-0.421	110.60090251469035	50.15154978303725	50.13634295882857
-0.419	-71.56945454356301	51.09758403506132	50.34384937908739
-0.417	-38.41885743605111	49.75220716489808	48.03531360368159
-0.415	78.76166905584903	56.3063582718962	50.410126238197144
-0.41300000000000003	110.40157513964033	47.669038911807384	49.83008122029347
-0.41100000000000003	131.85640513091457	48.233788490388704	48.465499965984414
-0.40900000000000003	66.71138254410458	55.277206888361086	51.71684388485015
-0.40700000000000003	61.95158512278809	49.1591904257638	49.63848063817475
-0.405	64.56009067279389	54.38965486951999	49.26909981768603
-0.403	83.8780173131326	60.79295774352898	50.927498306235414
-0.401	19.275741491853182	50.08452441967278	49.67353270541628
-0.399	66.1916951512076	56.306885087139996	50.64845066083866
-0.397	22.098234828016317	56.63002139398883	50.706836433203755
-0.395	-66.24079276384975	52.89813495846658	49.89278987222448
-0.393	55.082654763838335	52.11090905879132	48.195632514984325
-0.391	-10.309759147952846	54.017269621118906	52.50331843367373
-0.389	-50.21049110776055	45.94436019308653	49.16558078354641
-0.387	4.341222417325596	50.06185554212908	49.68684953188804
-0.385	74.7597209120876	55.01262955276892	52.164875911951164
-0.383	-35.26733306769003	52.608731200239205	48.81253608831102
-0.381	54.46155034971589	49.712353970801274	49.63965168164963
-0.379	54.57796995167463	52.57093279239404	51.753874101059374
-0.377	29.338909773857225	46.410036166016106	48.870824950213674
-0.375	29.58426228882871	60.50612714420163	49.19589496391218
-0.373	-41.29836360122763	52.656478985212495	51.321517875129615
-0.371	-52.48153721082449	48.359126937524586	48.072770210473934
-0.369	50.68749804859607	47.23856756722176	49.178961508256386
-0.367	-55.97852378480539	53.05672998423341	52.055104142629304
-0.365	116.33658863940965	54.18355829890402	49.24095471499701
-0.363	14.082767120227047	53.75803400385462	50.82253474732753
-0.361	50.0722475329507	57.28394811893134	51.28218449740182
-0.359	26.596929560529503	51.5255271392746	48.92255856315981
-0.357	50.03497055366957	47.61473145996187	51.59205852085604
-0.355	28.470619336529168	56.4001592886757	50.581290909412544
-0.353	17.57924283363188	53.954493483505594	49.146211588573024
-0.351	12.17243814766178	52.5576808348155	50.352576967961596
-0.349	28.90951388079266	57.57938303637982	50.104944857520366
-0.347	-66.19308577782147	57.425475086431966	50.39148217576616
-0.345	-48.813147380033506	48.4014175123197	50.104904464897864
-0.34299999999999997	-74.74597868351029	46.25140275800599	50.10585911431574
-0.34099999999999997	51.04329804694885	51.26704287028323	49.258331922738606
-0.33899999999999997	-6.284055108163322	55.39119237394536	52.390920295602136
-0.33699999999999997	39.80670606096304	48.512092098620776	49.61504062693924
-0.33499999999999996	54.82147875279786	51.835134570145975	49.633074602511336
-0.33299999999999996	8.555948437516392	48.30633012449284	51.42517621766907
-0.33099999999999996	41.250062580378	54.057151571736135	50.12081666948326
-0.32899999999999996	116.24823313161059	50.75437849153328	49.61465777238816
-0.32699999999999996	-26.408387062248906	50.874221464208865	51.16885521628434
-0.32499999999999996	18.579581438915582	50.102971558914874	49.02447280979488
-0.323	-20.693091273504827	49.535842775298846	50.583818541775194
-0.321	-88.72608936161264	52.21289632350272	53.07466565428386
-0.319	-95.0107405959244	56.99087209883896	48.90683391397112
-0.317	-1.1733149603010418	52.01940828794237	50.11268246488329
-0.315	162.2946631447686	57.340137531122224	50.971695463050565
-0.313	44.64707874873852	53.26697382112717	48.76255517107266
-0.311	-63.121137689137186	53.805342738008896	51.54533006755667
-0.309	-10.488678826803266	54.7579696494699	51.7673448729182
-0.307	4.920225606053208	52.75911220031498	48.93356370671033
-0.305	51.05000004279603	54.171728470626185	50.84052826488756
-0.303	58.954673041622385	53.60658619759852	51.24666084748814
-0.301	-24.420966330040983	48.0293544289116	48.951474091649565
-0.299	45.33770321191177	53.14353771296974	50.72780990385138
-0.297	-63.7960441578489	50.149114502573305	50.03431800907544
-0.295	35.99035638068848	44.756675513328126	48.27142176336889
-0.293	-4.3211533374831745	49.56352065528866	51.06391317625586
-0.29100000000000004	-56.62452607435586	54.79671083597339	52.554933317195264
-0.28900000000000003	45.679206055027066	51.39833231895813	48.43903994371935
-0.28700000000000003	69.14798010582146	51.821573606980046	51.84891274317611
-0.28500000000000003	24.355457451719076	50.12908309022216	49.66128242361369
-0.28300000000000003	-61.24544578123281	54.67226955378889	48.614411697183115
-0.281	19.440529245295934	50.71983611211549	53.15655278689241
-0.279	-24.72024043487231	56.439244281493444	49.38042257438346
-0.277	-36.264544680975064	53.000250812460145	49.46235711841062
-0.275	14.796253909654666	60.33385279078827	51.93097176544837
-0.273	58.21119221471882	60.036932869245156	50.290485346920995
-0.271	-23.31092422647174	53.091679667776425	49.143398936532805
-0.269	59.99402778544827	60.91871779323844	52.24149113735813
-0.267	-3.7695570026530234	52.1021996658228	48.51200984975815
-0.265	29.86666709103858	48.08744462712756	49.91641067064956
-0.263	-76.97503583825593	57.96344556011261	51.16355058283326
-0.261	-10.498204190079186	50.81791378332736	48.55813838359923
