-0.499	32.91754932388535	34.96559019727517	30.18709696147043
-0.497	11.507403947508266	29.05917260371114	24.9293711196038
-0.495	38.04857017009056	28.70065086333163	25.838191167146068
-0.493	11.985517869739226	29.03060071751146	25.72430044366615
-0.491	3.341881942287017	28.78126516198363	26.44285304472383
-0.489	4.067759939330173	31.478941875875698	26.368837720995455
-0.487	47.15857114812039	28.125472758456446	26.544163705264843
-0.485	16.718116863767563	31.88788112204201	25.92099151736351
-0.483	27.011092337492215	31.316697028457256	25.33074228465361
-0.481	36.60885160106098	29.426373144362962	24.898002523301166
-0.479	-1.3266852771920412	27.952440188893185	25.538659216190734
-0.477	7.128441363857263	29.46854539393888	25.645326679762036
-0.475	-5.369118492248859	27.97053822396563	25.443069374074547
-0.473	-3.8619408738727046	27.7183592097513	25.61433517932174
-0.471	-11.351982899365787	29.120554388930834	26.62548825324942
-0.469	-16.917530752391663	30.616026868583454	26.037054127625865
-0.46699999999999997	8.338354376524748	25.336405708929927	26.201159281096402
-0.46499999999999997	13.230249584106346	26.42965180397166	25.552503607157895
-0.46299999999999997	1.938866456718813	29.426462913994328	24.959498123290818
-0.461	48.75249866809206	27.542660559549912	24.758580026190923
-0.459	50.030065297690385	24.309079031414573	25.591831739638703
-0.457	20.874643872792475	25.423755244021436	25.12092490458901
-0.455	11.02936090058293	27.045025112805863	25.523352135709608
-0.453	7.971466845946296	28.981078988334474	26.46318417136552
-0.451	1.4102391061587838	27.935866209619004	26.188442057009294
-0.449	-34.73710638024485	26.75132593808193	25.819926846908064
-0.447	-21.25315756418278	29.922008970771767	26.43320569419076
-0.445	54.428167352904566	28.992654287949733	25.873855360568953
-0.443	-31.862353527145615	26.28621666167272	24.96150858176599
-0.441	45.63178256611344	25.67042012368958	25.163841980897608
-0.439	7.07636259278388	25.963107450079814	26.022730177457355
-0.437	-19.545156526024066	26.425525547118866	25.652693201949596
-0.435	-43.096890590565984	27.220077678607772	25.503849456419864
-0.433	-2.4060300667372303	25.687146724223602	26.084728554749876
-0.431	-55.068659202461845	29.317923282212647	26.445320537310057
-0.429	22.567029097642077	26.417380481335147	26.529665188570004
-0.427	28.92590449432575	29.61123770504479	26.405930493082103
-0.425	16.009935700500577	26.73703973826974	25.704835374227446
-0.423	8.237048026105143	26.635444583901418	25.40938348902358
-0.421	-3.318016269626689	27.028171002988305	24.670003289291575
-0.419	1.4763965938691115	31.406373934355305	25.919509318604128
-0.417	37.93109273386719	25.706233284394518	25.130321383730973
-0.415	32.439565710529195	24.875475021424734	25.266553804698706
