-0.499	-141.8821885419419	196.92095055641423	19.661509544909904
-0.497	224.17872781277381	178.85839975096576	18.783988895371067
-0.495	154.40695322732623	187.69353512379732	19.75852392412516
-0.493	-96.89552079938935	163.69461728746262	18.291623418302212
-0.491	135.40730231831333	176.7417038119609	18.252189928057135
-0.489	200.7222741797765	195.82673242035474	19.487211030258944
-0.487	-49.82886821980337	165.22174772661933	18.569840822636074
-0.485	305.3205629957034	182.73484096353948	18.82302298245189
-0.483	102.29065742040078	185.82704956667476	18.951836949888055
-0.481	-43.12846133214254	167.8329163890585	18.61652165002099
-0.479	146.6728015520058	183.52842328110546	18.273087148236755
-0.477	177.7461221605936	188.80336779869344	19.495181389247612
-0.475	-52.14185905877411	163.8834701063374	18.703633803371652
-0.473	93.33560846114253	190.25579193427782	18.39038691219563
-0.471	96.59742517942327	191.0348729075175	19.30196428017451
-0.469	-41.62612678515476	168.7039147745289	18.929662082773177
-0.46699999999999997	-7.675874971746488	180.19874216572916	18.427505581087072
-0.46499999999999997	157.8358639395816	192.30615895986503	19.0615989453184
-0.46299999999999997	-23.106498184044533	160.98502018232256	18.930133882043638
-0.461	50.79156927134676	201.55580859537145	18.96394995989354
-0.459	99.51226053006579	186.6386702608089	19.001463102614466
-0.457	18.34687761581577	160.2164638911054	18.906405520037524
-0.455	-74.15992690829043	200.89777771517066	18.908536854266988
-0.453	201.03546901539815	194.29700002511868	18.936440474280996
-0.451	49.518476145316015	155.58346473922063	18.85378554106524
-0.449	-121.33729408447813	200.77113940962715	18.751901743621094
-0.447	145.2647798518836	192.1604841385793	18.716364964716785
-0.445	128.86856190719163	154.80170011488005	19.339611294299733
-0.443	-77.20091806084906	182.48126964657905	18.175922930596258
-0.441	125.38363478520331	200.13627240991144	19.10666073640367
-0.439	-0.1112648705392516	155.81604543609762	19.206023365925624
-0.437	-35.36813421245455	187.19049540661356	18.14247070273722
-0.435	38.984906153283205	193.61326338656252	19.14537275446701
-0.433	45.3781575953105	161.90837617447727	19.11556544971546
-0.431	4.130381753286727	181.05467296039615	17.944188822967494
-0.429	23.7075163025402	194.2004500277602	19.414280437861805
-0.427	7.898717884424755	165.24360706553722	19.070854599959606
-0.425	-102.29243073556216	194.3556148491398	18.54769926601908
-0.423	90.53720350937766	185.46018236062346	18.618855072051517
-0.421	9.575692472507669	169.27845519331262	19.337842902760872
-0.419	-170.00180699267008	190.66731353197392	18.859818280715366
-0.417	99.50733184282967	174.08773106218996	18.372608737927564
-0.415	20.619818274614232	170.44463750927613	19.13798186489698
-0.41300000000000003	-25.422904549876613	175.28858555556982	18.626619361351644
-0.41100000000000003	89.00538039302575	181.77637969028143	18.241609175022816
-0.40900000000000003	-28.79734854865923	170.07660225470093	19.282631314955058
-0.40700000000000003	-209.48933881426157	176.68099649270007	18.575449476826012
-0.405	121.5052556375884	170.07019458747075	18.831626716081715
-0.403	42.20486893480313	165.1209748978047	18.644264665934504
-0.401	-229.5744758554763	181.99473793235197	18.602711333577503
-0.399	231.75624063087596	186.98067009949835	18.909839847730023
-0.397	57.98598678397049	162.0721168111498	18.40623483178575
-0.395	-283.4088633887344	173.46306756440845	18.220695512481917
-0.393	167.2956747755805	182.12172419756817	19.175372752586068
-0.391	130.3449906886467	172.58235300073667	19.134223402252417
-0.389	-138.95117575080107	173.63022015650998	18.295152449193118
-0.387	228.7947871750795	193.32578352840704	19.476013905798123
-0.385	109.55497372977518	164.00101789805996	18.861980151765493
-0.383	-142.80862679327822	188.5269840865846	18.590921758908195
-0.381	83.8240595550932	187.14775046861425	18.924454006708157
-0.379	49.08419110094542	169.76831686246493	19.25123730059418
-0.377	-115.55237612170811	185.46304264263824	18.514290303248586
-0.375	132.68130114196808	181.39537920145975	18.498272343291003
-0.373	138.52701039196447	167.6608876715671	19.154212572892497
-0.371	-215.6711803218414	183.60710051480496	18.400577730798275
-0.369	40.314848806843884	189.59292326941903	18.58761430792425
-0.367	137.26201481922828	174.23822654515982	19.31210226725207
-0.365	-175.7691831417718	185.56712399284487	18.194038938682112
-0.363	-49.69912977981217	188.06596758334894	18.833191535148476
-0.361	144.91078006595438	164.52737795833778	18.95989813995378
-0.359	-153.78476600325098	186.51971925994692	18.630537535237167
-0.357	11.091684978037364	190.5807098785379	18.710611928359516
-0.355	131.2535712594265	180.03764532317533	19.47865580953737
-0.353	-230.28043044737157	187.78259238023628	18.886564884606067
-0.351	-61.79945794959618	185.2949123845941	19.37058527146735
-0.349	139.19016454533306	175.50728141349438	18.85832459949403
-0.347	-60.313713988513484	173.64437415414275	18.817750178776173
-0.345	-24.67949699025418	184.26819203085566	18.522561406355965
-0.34299999999999997	88.22611595404872	180.51072890158596	19.0051069158576
-0.34099999999999997	-16.494546640211105	184.67197221279613	19.13340207692509
-0.33899999999999997	37.2884956842956	188.2881959446937	19.273909136112447
-0.33699999999999997	165.05964845836553	182.51504708820698	18.754747996924024
-0.33499999999999996	-87.79662969693459	182.98955632379165	18.749688955826624
-0.33299999999999996	30.035040990084028	184.91761628053786	19.162578029975148
-0.33099999999999996	141.19547916702226	173.3636686097935	18.899924756989865
-0.32899999999999996	-53.080681558626	183.464490436754	18.76288659061148
-0.32699999999999996	-105.83603158753618	175.75984416081806	19.343262541377147
-0.32499999999999996	48.57499048838143	175.6123842590667	18.860249473373546
-0.323	-54.54437773777521	191.65890919474364	18.603061470765702
-0.321	-17.886079496265417	186.32178786842817	19.165679785372028
-0.319	-15.304088252676706	171.75062313813046	18.63610658819424
-0.317	55.620358530017455	180.7098709867143	18.293744077993384
-0.315	81.20971662783916	184.25797676544428	19.43524678803422
-0.313	16.83908790006683	175.55571745678733	18.069615524475513
-0.311	112.37621306015022	181.64939483399866	18.686794942643495
-0.309	44.02298252381698	177.6219662026732	18.850994354101626
-0.307	65.68261211481463	175.9546805758274	18.499909026823925
-0.305	45.180553729373685	179.97829438529962	18.13167029088092
-0.303	30.559643512839685	187.86325510531455	19.28519526765366
-0.301	131.31850710124127	171.53357872832675	18.071786433311186
-0.299	164.747566944623	190.55620086470478	19.17205947314395
-0.297	-71.55148190995942	181.23872753509698	18.837872530272847
-0.295	49.31524398865683	178.29229099762657	18.40400934414366
-0.293	93.21085349878189	180.33209438944817	18.522688380515437
-0.29100000000000004	-7.737755436831861	174.14763510503622	19.044903194857035
-0.28900000000000003	40.47558095310322	184.74217764933042	18.43263842422609
-0.28700000000000003	136.35106470122338	170.96328575936283	18.389799175191257
-0.28500000000000003	-102.62182272291476	175.82942155999478	19.096224414317447
-0.28300000000000003	107.66147452923036	181.7106233555779	18.417428479798023
-0.281	89.18220767228924	166.16651168085033	18.092319845153625
-0.279	-111.14977564152807	175.29801077162404	18.94639350051326
-0.277	126.37166350293327	180.11120586194593	18.262541605599754
-0.275	124.74462987754897	172.94630208495474	18.451292867683236
-0.273	-32.83665530451341	183.98969111985136	18.854095579063163
-0.271	30.784388391991158	183.95217053275542	18.05151081191158
-0.269	116.36906504830513	171.9442464342463	18.420706829340176
-0.267	-64.01650842891016	183.6631249754026	18.97789921580559
-0.265	130.79594911924454	192.87656646050638	19.08991508839222
-0.263	-5.7235986298254105	175.10949326011593	18.465398262906483
-0.261	-106.92542647761094	186.55868446525375	19.057133394102827
-0.259	101.03349684165153	182.6308312173762	18.91074277350835
-0.257	80.96208499752677	170.65600208770854	18.66497897915113
-0.255	-30.609475331733194	177.40995509787453	18.794060753493937
-0.253	135.228572840429	192.767999839599	19.229849203832774
-0.251	73.53521304631627	180.22667070733755	18.505474970761703
-0.249	32.84636634903748	188.6171639847977	18.583216321728283
-0.247	183.32473964921547	170.11650054233016	18.560668668697108
-0.245	51.76746642887586	184.60669323686966	18.43588121810969
-0.243	-78.45883272161736	185.51548064406822	18.579179754704914
-0.241	125.02163557548407	169.57371524469966	18.39604683333489
-0.239	69.01514689561239	177.26028322635298	18.347502968457853
-0.237	-41.78841569379976	173.5357459118234	19.00966247003438
-0.235	82.85758475135019	170.97876077004264	18.33727611624864
-0.23299999999999998	151.41217966219145	183.25970491049262	18.548593737198946
-0.23099999999999998	-77.61133289319045	186.1776170001988	18.818628530319586
-0.22899999999999998	153.41113430933362	169.85677573212405	18.342043531541073
-0.22699999999999998	48.3506383575083	178.44255398370544	18.69826453862064
-0.22499999999999998	-27.383015787529885	176.63040483669297	18.60186399560966
-0.22299999999999998	223.5821727358811	173.74046935226565	18.859624402596378
-0.22099999999999997	112.58495487065368	179.1977003848893	18.61103282782035
-0.21899999999999997	23.890048211461234	180.43885856755645	18.602679139923282
-0.21699999999999997	156.43974741430532	176.7850550873177	18.881516319536736
-0.21499999999999997	7.4245114896065445	170.65246211958606	18.279912986015688
-0.21299999999999997	48.39332225414772	184.33509789832507	18.729228868258854
-0.211	182.6876406578748	179.85111033077308	19.355805998446943
-0.20900000000000002	-10.149350537891344	164.7331344010865	17.882881700429532
-0.20700000000000002	-46.17431489617463	190.05977844751544	18.367680563945786
-0.20500000000000002	118.13856386266863	175.21375569537534	18.989225734101492
-0.203	70.23722600818516	162.79976177376045	17.624161181487363
-0.201	58.555427407736005	193.9067836588137	18.847756369202543
-0.199	21.714072183876	174.9145981227327	18.835261466675966
-0.197	149.77171720298443	161.2122593503637	17.917575412235298
-0.195	36.37948501600263	179.60829413689513	18.917025539940244
-0.193	135.94274852835042	173.77801399028138	18.76138030784336
-0.191	170.99161821465538	171.32989789534298	18.745117786403842
-0.189	60.32833147995298	168.68496395439686	18.21206772970485
-0.187	40.74877485860107	176.56587052627262	18.405784898556036
-0.185	26.357801485632493	172.0831502676615	18.69247605213869
-0.183	-28.31340252740233	181.67165146309986	18.728911238303304
-0.181	-96.46570041343949	173.6049692605234	18.264455983539634
-0.179	182.33552468238656	177.45367072793215	18.689242418930963
-0.177	97.56141397132545	183.04918953682122	18.5449177704763
-0.175	-57.21156256810467	173.39673783813325	18.715018365384896
-0.173	45.74594523476527	170.70843141234923	18.232905530853706
-0.17099999999999999	263.6617839453237	192.4748484514455	19.342858316590174
-0.16899999999999998	55.19364897499379	188.76784046643562	18.725551260159826
-0.16699999999999998	119.64105063189123	170.13652693108006	18.074958438956415
-0.16499999999999998	-45.27783670871255	175.1678750719664	18.674092475036353
-0.16299999999999998	77.18490908414921	187.39209921479596	18.92616359787845
-0.16099999999999998	196.47811308476372	155.9415805791455	18.554495412925892
-0.15899999999999997	13.89873689783272	176.22857815427702	18.783981955423148
-0.15699999999999997	-5.767865615013967	184.17974956061812	18.775130949792214
-0.15499999999999997	178.0864579432606	166.07440679347766	18.30064919222221
-0.15299999999999997	73.05360316989251	179.92201774566598	18.74168412741903
-0.15099999999999997	-15.32118625702239	194.91897572456563	18.86133484855097
-0.149	236.85526584804606	166.82044370628148	18.222804325535822
-0.14700000000000002	23.8190140893213	174.4430965477961	18.930104724122927
-0.14500000000000002	-33.80127745034045	187.42157382030095	19.033307168728506
-0.14300000000000002	37.284570791662475	177.004266008075	18.407063952532553
-0.14100000000000001	183.28979531112566	170.8081729221409	18.522564930953486
-0.139	96.68305788923526	197.00884545664508	18.804992581979043
-0.137	128.45887672074952	178.70064254280373	18.40016565699943
-0.135	38.15943636786834	169.26795310939303	18.305787285547073
-0.133	75.80739398216352	189.12754954285884	19.173871062481044
-0.131	109.38072477295613	171.8810471986745	18.47970981176243
-0.129	51.71877239118494	170.05798352271592	18.77739092705817
-0.127	-33.56447731173162	197.98079061111937	19.53398942700098
-0.125	63.280576854340964	176.74709647926994	18.762754959762614
-0.123	-52.315680941439346	170.72376190558558	18.69617921002084
-0.121	41.99436270657664	192.6617837750894	18.32843571945643
-0.119	-0.6212269461070008	171.6644986631386	17.93569464272423
-0.11699999999999999	69.70976310793908	175.84650639027032	19.406741727703206
-0.11499999999999999	150.25694147063894	189.78769987111156	18.643750611650887
-0.11299999999999999	-69.34995469110028	175.71793223253758	17.91258728483525
-0.11099999999999999	60.46088935018901	166.0043086236709	19.433671391017597
-0.10899999999999999	112.8928940705709	196.71472051219655	18.988582551910223
-0.10699999999999998	60.94206223394849	174.36707716335704	17.99232545416655
-0.10499999999999998	-29.528463861727694	161.20873764923596	18.558220211905077
-0.10299999999999998	237.15250099898276	190.40981778923836	18.47430203235502
-0.10099999999999998	-83.45791588437734	181.16124872733778	18.463584204979867
-0.09899999999999998	-80.33586400957304	156.6438809627588	18.193318789763154
-0.09699999999999998	275.7846037353406	200.73388753692558	18.992511197297233
-0.09499999999999997	-119.88605143054	178.6619185760982	18.637236086595493
-0.09299999999999997	-22.00354441173058	158.05697997791845	18.212714419208435
-0.09099999999999997	195.55517534297627	187.8624409300481	18.7912195793609
-0.08899999999999997	45.198679947899834	188.7402495489281	18.53540109320637
-0.08699999999999997	-44.447832066696336	154.6924882169515	18.012287792306974
-0.08499999999999996	202.4403874214542	185.83899996323427	18.927384358954722
-0.08299999999999999	11.424494563483378	197.74215293884632	19.048587417331248
