-0.499	51.26726432669315	54.64216816362451	28.03607589113271
-0.497	19.50298060493516	59.54897756534327	28.688262376910394
-0.495	-76.46002708661115	48.001506335126344	27.016082154561605
-0.493	-63.57873811246861	58.104945248669054	28.30822957668271
-0.491	41.74060174011451	54.3941093390869	27.879681895933167
-0.489	94.02330321739427	57.1644583491306	28.62050347015606
-0.487	-22.937963759961377	61.05017958982277	27.133666315643094
-0.485	-94.76965262067426	53.099347666310095	27.506884875817665
-0.483	-8.454427662396569	52.406340767329375	27.827920494870828
-0.481	-78.55582270877015	51.723150095858024	27.375373341478667
-0.479	-0.6660129654445512	55.15336187132425	28.195067523722216
-0.477	-8.944425507140252	51.23947839259373	27.51180877859287
-0.475	-58.24166211154669	51.09740698505719	27.309296874500593
-0.473	-27.569012291728257	58.72427033141768	27.683676337555987
-0.471	-34.86637017302563	56.30509503400803	27.67908598769028
-0.469	68.28201604380801	55.85883414089204	28.054643210519323
-0.46699999999999997	13.347697975341077	51.25284473205854	27.764856791315353
-0.46499999999999997	-35.7128792585204	53.86298342134571	28.050613522054842
-0.46299999999999997	-53.621305980078304	57.06407090861211	27.014794643639053
-0.461	-7.442885250785736	55.22817837598204	27.620641554795817
-0.459	105.65497241143973	53.94751896574377	27.67095708049742
-0.457	85.17603943047902	52.47388595689814	27.488440252055632
-0.455	-9.215977077703386	58.406118676944914	27.473099853182596
-0.453	-77.70800787676447	57.29423795896483	27.9410937210224
-0.451	8.829517627706451	47.4404273416478	27.991599885723737
-0.449	33.5424384860783	55.306607436728434	27.39635739080482
-0.447	54.6753762009633	54.503936905441456	27.495335629745586
-0.445	19.26531780194196	53.938872378063564	26.83350516992315
-0.443	64.76393001642045	54.787433689599155	27.428484451489528
-0.441	-11.29251148712651	58.78510912043823	27.742254988324
-0.439	48.674525805258995	51.68574685065032	27.141672373210252
-0.437	133.60049318911217	55.38073056961116	27.80770084095997
-0.435	41.11206745394114	52.84336225653205	27.899542915449516
-0.433	-70.3387667010391	52.01266990247286	27.698158579913294
-0.431	-9.423470993974448	53.86524228248712	27.326426441127754
-0.429	-20.252934808673295	50.04052836158044	27.166716284465362
-0.427	36.44592395923851	56.46719739274744	28.079976005516407
-0.425	70.48608590731753	46.144567433950414	27.76746752676621
-0.423	7.96788725621056	54.68029889923303	28.610679861697164
-0.421	-25.891514741416266	58.66727287730733	27.82438169546386
-0.419	-23.949349552410126	51.68258092400451	27.913103955659583
-0.417	47.090970200613924	59.56364793687747	28.238676386564908
-0.415	100.45822580040387	56.95785978991661	28.06790978103017
-0.41300000000000003	-22.53304543509138	57.310663579496754	27.581846468018917
-0.41100000000000003	-32.03523861461388	50.0745174293517	27.545788783091425
-0.40900000000000003	-19.564340629552035	55.081880671403106	27.765747448688114
-0.40700000000000003	7.989775177907887	50.39610231910325	27.40580410680216
-0.405	89.0256601446815	53.984309520845905	27.87498940120314
-0.403	24.734261027337112	53.77919692783346	27.58926113898503
-0.401	-16.455920760827247	49.40112948611068	27.58801571772449
-0.399	11.351642013046614	50.006281629350774	27.901612262876828
-0.397	19.08109290305049	49.5807551050652	27.46860412080499
-0.395	34.24109677641063	60.761383338091704	28.21744445143459
-0.393	54.00020003798467	52.23046515462654	27.72505345671089
-0.391	-13.337178257244453	50.54433524204969	28.06744673108137
-0.389	-12.79907939366609	49.18535056129441	27.665519723213883
-0.387	17.544857257911772	55.223942243014726	28.055733358651363
-0.385	15.8724808290156	57.21386638257872	28.49930511582462
-0.383	49.10764853827132	48.243987665007374	27.6501927433682
-0.381	20.32750756941759	56.8058969219927	28.187117622481555
-0.379	-35.67219762357077	56.41557124375826	27.908455253996237
-0.377	-12.152507257057188	58.17138861325373	28.301052661411195
-0.375	-12.464790198229991	61.8645133254401	27.635747131504665
-0.373	43.8744522872625	54.92947847068593	28.00883335346111
-0.371	58.656237420517954	51.30546175953152	28.459464574986352
-0.369	-8.384863477872706	53.9101547043524	27.590987432127086
-0.367	-6.653016797031341	58.417399368364656	28.389111927504825
-0.365	41.038177369001616	47.72207992528568	27.250824459204942
-0.363	8.394497200026052	51.77203442802487	28.225507815504248
-0.361	25.445188361006288	52.254358259332456	28.741484723238035
-0.359	13.779426808691042	52.33397739401963	28.188139734904738
-0.357	-73.50213403289897	56.01440535678803	27.925229867504306
-0.355	-66.55660033716427	50.401357037183125	27.550672480961026
-0.353	9.160057159895985	53.41029732299766	27.69422409091556
-0.351	60.90629144450688	61.703684227631385	28.05870355664588
-0.349	43.252342352806394	57.234055009683885	28.608665617178843
-0.347	110.72389169330954	58.30851209993639	28.626401060267426
-0.345	-0.449717068917721	49.24829783639616	27.57010268614688
-0.34299999999999997	-19.320521083221465	58.93831823566337	28.58998216072346
-0.34099999999999997	95.12572977232736	53.781375083325	27.382720830048186
-0.33899999999999997	47.94226346538366	57.69754915504493	28.395334993159075
-0.33699999999999997	35.922955504918974	51.39854448096265	28.217156136934207
-0.33499999999999996	-43.14391888193825	60.055306321116994	28.16622907081548
-0.33299999999999996	35.31540196455296	49.16976622570722	27.38137344231668
-0.33099999999999996	76.64564882858826	54.7402913480634	27.60746466120767
-0.32899999999999996	50.3322747464896	53.37467271118295	28.05091510952099
-0.32699999999999996	35.541320337895144	52.536892366170854	27.665124952729993
-0.32499999999999996	-54.12537509674742	55.8867063386489	28.07724516839328
-0.323	-5.235855460083982	51.95441099878043	27.90083511249639
-0.321	63.96576926426256	53.70215555216714	27.629109358564843
-0.319	42.02514538143021	61.65606752548699	28.06644848573481
-0.317	63.112000457943296	48.76376122675411	26.994544373744123
-0.315	-9.215356837399824	56.547192260629984	28.460209339487363
-0.313	40.39104743691624	49.893769121180114	27.285237316059163
-0.311	-10.554250173155921	54.008394775527954	28.427129757732946
-0.309	11.788984615845877	52.289056591597394	27.282284997817165
-0.307	43.70699658817756	57.10331743009889	28.38692583774336
-0.305	87.50176258098818	51.84917347019775	27.381103399934638
-0.303	-44.33573062778695	52.86259341408577	27.493836252946167
-0.301	33.467813019827375	50.080633313900115	27.57859103397327
-0.299	26.407615763668346	53.23027701369458	27.07882187802858
-0.297	36.4049114034426	49.51506636273237	27.728690792382405
-0.295	26.59863579390631	51.54826904461799	27.21221987308413
-0.293	-28.966263637575373	52.6073314078087	27.30553541086973
-0.29100000000000004	-31.195185248966695	51.625549529180354	28.237638532021595
-0.28900000000000003	68.51617850367475	49.0157884767945	27.71726278617648
-0.28700000000000003	80.01348655772844	53.53705877538348	27.17265562874026
-0.28500000000000003	42.312432922742005	48.63089468003607	26.87653778320798
-0.28300000000000003	19.648656431892064	50.15100793259847	27.567322671990553
-0.281	-4.1673388195828664	54.44123591069435	27.55838577959866
-0.279	14.164425728990793	52.35816272649189	26.90361723377652
-0.277	34.54820556059168	52.83411689384673	27.45898821114564
-0.275	-17.678652478925194	50.011000504042876	27.39320644770172
-0.273	59.857156704756775	52.72614720337895	27.978024573343898
-0.271	-14.093997874886632	56.73717650812095	27.63286336425806
-0.269	13.944893441086847	51.07536822954588	27.538988532720666
-0.267	44.00940255133712	49.86684677378778	27.388626109332197
-0.265	54.97880420235468	49.48972461314402	27.7033232353741
-0.263	3.437292320995766	53.592905951700764	27.521305680538752
-0.261	-60.87863435333407	45.19447896265579	26.983020208139976
-0.259	-37.08408256108964	59.76568266014083	28.307050743663964
-0.257	34.55684308439899	56.06637245474919	26.625808781943228
-0.255	69.59773313752748	56.35905859575052	27.14142124746432
-0.253	59.30323601655019	49.60707911197017	27.51018504953597
-0.251	-20.374886692264838	51.06452541083251	27.242912515685695
-0.249	13.199833600596733	53.75074781043087	27.7193601511126
-0.247	-8.167045104867654	45.77349499943668	26.78522469119996
-0.245	48.56106760642298	56.352752923741214	27.530991987368893
-0.243	49.065672802495186	47.00626696778998	26.617788541330317
-0.241	39.19480705838474	50.50776757705114	27.151587040156226
-0.239	-51.92073454407531	53.82271956300228	27.872188576646778
-0.237	-14.858413776464019	49.974926266501924	27.617368554034687
-0.235	35.01893206947493	58.245606266567584	27.17273229750422
-0.23299999999999998	73.93786961107374	49.38868114807596	26.873334623725945
-0.23099999999999998	-31.31183524474057	48.837056568480286	27.280386483443014
-0.22899999999999998	-1.932837081830563	52.89759765065933	27.551286944798324
-0.22699999999999998	-45.0823608065809	56.72543400127157	28.15039944135063
-0.22499999999999998	30.93364222728212	54.588896284286605	27.361213195336692
-0.22299999999999998	1.3157093958771071	52.75005618832911	27.0997576454105
-0.22099999999999997	56.58140165154535	52.80227183467825	28.059874692648076
-0.21899999999999997	-16.074338876959082	54.8352955244035	27.62945384058729
-0.21699999999999997	18.35883197731647	54.21525689653041	27.840239467805894
-0.21499999999999997	26.658378745159084	53.5821327403038	27.793554027883474
-0.21299999999999997	27.880264207968963	62.98263891784967	28.112422755937946
-0.211	68.47437709311954	53.790143517753314	27.014760806209246
-0.20900000000000002	-23.17796547690598	57.45662581633444	28.853638107028583
-0.20700000000000002	-9.575142471240916	54.76188491066261	28.207004946167874
-0.20500000000000002	-23.18901445585997	56.38682745270555	27.262230281152473
-0.203	86.11388088985983	54.377130135985944	27.809011193098424
-0.201	77.20539078182043	54.81466049717203	27.598063381622705
-0.199	77.74735649901388	46.71312625630115	28.56238297988584
-0.197	1.7333342636760563	52.56044778100736	27.92151147781893
-0.195	21.025247086914334	60.187760085594725	27.68998299065509
-0.193	9.151442956767397	56.751928313105374	28.16348500013032
-0.191	81.12813409622	56.95478231349425	27.622938714377074
-0.189	-5.479420138287949	52.09393898201233	27.566101294717264
-0.187	26.826040064875656	52.76817568899301	27.52855785731527
-0.185	-53.138552806641925	57.54191981466636	27.800624869404846
-0.183	-2.126745309860567	55.61517928792172	27.696005667163373
-0.181	62.896036390203136	61.65386969566683	28.192255309007493
-0.179	9.297199307756188	53.38477211970631	27.865790383857654
-0.177	36.90218552465652	54.90763537522992	27.1146280350997
-0.175	-6.791309008491453	54.9057583102424	27.40812195219963
-0.173	10.500583169426037	62.57812302117494	27.3978897284347
-0.17099999999999999	59.79119173793457	54.31089386903361	27.263034283217156
-0.16899999999999998	-14.125895462013816	55.04055091676073	27.63488112242415
-0.16699999999999998	52.15476754494297	49.727323370521894	27.22055293215824
-0.16499999999999998	61.43267296643273	53.73265715699742	28.052861250614612
-0.16299999999999998	-7.689929823473385	55.65367848342646	26.883377826765738
-0.16099999999999998	32.746916805770354	61.04733325834719	27.53648612218709
-0.15899999999999997	0.5792654151903776	59.11446221882373	27.120911245477654
-0.15699999999999997	42.75645378348791	53.513685376004844	27.731688366089106
-0.15499999999999997	74.56792747762009	49.90497613988736	27.744637464525944
-0.15299999999999997	64.26730923170254	55.10748718700413	27.123659210012843
-0.15099999999999997	-10.61068882490801	58.754264536367764	27.856077785406747
-0.149	1.9409722105123706	57.030763520453974	27.225715345649196
-0.14700000000000002	34.675330466305	55.28425896249179	27.525217270026555
-0.14500000000000002	3.5441442156614045	55.794986502207394	27.013978491897408
-0.14300000000000002	-21.678758888477034	58.59521074438306	27.90592127164383
-0.14100000000000001	-51.73284540893608	57.15793932566666	27.2134411449645
-0.139	47.540515828004004	57.157507401103366	27.920255168944205
-0.137	61.778771908160834	57.31472405223925	27.724177594254094
-0.135	58.40273289980935	59.20258554314374	27.508437558050836
-0.133	-5.158334479893334	57.66568720473051	28.059110200900097
-0.131	0.38709093996835975	52.48551834799502	27.456274299961365
-0.129	-14.323217898848384	56.619212349772106	27.975059181983315
-0.127	47.66596642213905	62.25247871913791	27.33465774308507
-0.125	33.52974714254664	56.06229242003053	27.345566725531302
-0.123	47.64383248589965	52.067463745299264	27.665567712831994
-0.121	-9.138285779308752	61.15183007851697	27.388702028774738
-0.119	40.4336559918228	60.776003571172424	27.965616597770747
-0.11699999999999999	26.089203736257005	61.58632534090992	27.301351494808134
-0.11499999999999999	26.85313518346888	57.94539610793443	27.610209774852283
-0.11299999999999999	-29.433681291157754	54.63006108897899	27.371999966003823
-0.11099999999999999	0.05343037412508522	54.25893704593109	26.906266615078263
-0.10899999999999999	89.65982448438936	59.46209353457037	27.88268288858991
-0.10699999999999998	45.11693154385377	56.01959955696157	27.721676608245662
-0.10499999999999998	77.14396122437961	56.903188725403396	27.78933256649685
-0.10299999999999998	56.777047662270874	55.69788375655427	26.62099630761484
-0.10099999999999998	-35.742760029600085	54.63972532099572	27.905349336691817
-0.09899999999999998	-19.38402515777593	64.59085287991337	27.38272775085164
-0.09699999999999998	55.881440432781204	54.008036494836574	27.966918966467198
