-0.499	5.217076441077495	19.526898937072353	13.748393847516965
-0.497	-0.19974342779782717	19.1462276206926	12.909511641250432
-0.495	-17.554831957644623	20.606444618517205	13.932232071654113
-0.493	-2.933886884881609	23.098830406295352	14.014996414863859
-0.491	-13.351046079912443	19.016075775466565	12.266653210059875
-0.489	-9.787382197812278	20.56334602909616	13.14114344558114
-0.487	2.395563478252427	23.318464170347944	13.566459565529442
-0.485	-23.434392692589512	20.844229157475525	12.878467973491555
-0.483	-2.4700728818993767	22.012766316714423	13.370529222209742
-0.481	7.872600241931593	21.010102915564584	13.610175962741629
-0.479	14.186245864911129	18.95646153829666	12.603106391533114
-0.477	-21.202814802334657	23.376822874114488	14.225849770879117
-0.475	-19.81783670190751	21.641723784599783	13.705426180834543
-0.473	1.4503385823427806	19.085334955917734	12.629307873521178
-0.471	-30.10736468478381	21.057364346487034	13.842238734556007
-0.469	12.899049956605069	22.172268822650913	13.227426759767607
-0.46699999999999997	-16.36968045337639	20.771883738832013	12.549500166490335
-0.46499999999999997	-7.423526228844679	21.901842054478188	13.598438062995433
-0.46299999999999997	20.83211842074384	18.482005628074397	13.489714042662863
-0.461	-6.38261667651463	21.179154720353488	12.704255125458634
-0.459	21.234844074013992	23.112417190447825	13.957654877277
-0.457	-31.456615236180596	20.820810222541333	13.864346388852004
-0.455	15.526287354905577	19.515019841153837	12.92335165330205
-0.453	-28.792978006841885	21.25458013845727	13.9517579037803
-0.451	-6.148214869550195	21.255895757696337	13.06655760181344
-0.449	10.209932588489679	19.60080153531262	12.452929083492538
-0.447	-10.959679926703103	23.32964858373763	13.87563334679342
-0.445	-0.796851815865196	20.946127103055357	12.88367044456676
-0.443	-16.016201931923213	23.053072196952602	12.395381614292184
-0.441	-27.231809247685312	20.211618105847254	14.43791133837997
-0.439	34.68106310178243	21.134083292521666	13.107407554714449
-0.437	-10.067003950675613	18.99588965684458	12.471622935575095
-0.435	-4.7246503140918605	23.16535612316154	13.279231096970637
-0.433	8.105539062830402	21.873801986507402	12.781115743690345
-0.431	0.9102051183873527	19.921751284966646	12.31906217854143
-0.429	-0.4550235486178167	20.39892668685965	13.720486409192995
-0.427	31.959694710481656	20.73843914432298	12.32800119308232
-0.425	20.2934988544623	18.2151232493782	12.342336911890555
-0.423	-0.7399708428224017	22.378881162144914	14.880863959302731
-0.421	-8.461524591329983	19.228432676644292	12.601879635045778
-0.419	7.985427204149076	22.67934579527835	12.33318738360713
-0.417	13.556111804202686	22.789123819353968	14.493925973502149
-0.415	8.821277770465485	19.461229463238865	12.813401749266655
-0.41300000000000003	-6.703353977233206	21.799960970658674	12.611821966274988
-0.41100000000000003	-27.544616487240603	26.227215387575434	15.399151858998144
-0.40900000000000003	0.35546279164577754	21.939340556172148	13.045586354465541
-0.40700000000000003	-3.4907422645780173	20.120941194079418	12.73217033189784
-0.405	10.857113296847132	21.806353573346883	14.337314838409341
-0.403	-12.614933080357105	22.681932822111115	12.899734265868073
-0.401	-7.454426044994911	19.392506870518638	12.896042524884447
-0.399	28.913224178639396	22.15511105750658	13.537771739754858
-0.397	1.0934611456292487	20.675815331816565	12.935201074617458
-0.395	18.753378738356474	19.351237390018674	13.180715020303126
-0.393	2.312408181603942	21.329231145071205	13.63520946043707
-0.391	-16.575894839276906	20.85037415588318	13.071680319949035
-0.389	29.402317858862048	22.79377445951272	13.310558888165101
-0.387	16.31738206975264	19.780605329539664	13.982990433200733
-0.385	-16.673319917726026	23.611570101863556	13.674690471377847
-0.383	0.2360076543084233	20.04029050000566	13.3721889028859
-0.381	-30.788054074415427	20.49567344004776	15.01362106328373
-0.379	-2.1067591398082897	19.07585241637227	12.999368565446725
-0.377	-10.610024087975845	24.959700397126763	13.658327949505304
-0.375	-3.016147116619017	22.001801065276656	13.922048565290462
-0.373	-4.275411291221332	18.62906755807025	13.511990647612576
-0.371	-11.926985012844504	20.59368332983878	12.953558651280979
-0.369	16.341384901474854	21.68331924391424	13.925806837990898
-0.367	-32.136771617619075	19.49128065649788	12.49401644199862
-0.365	-22.55174825371853	19.915293060420463	13.392932972122194
-0.363	0.16617478815206255	18.40584012576491	13.778996101280386
-0.361	6.952437556773106	23.087443182583947	12.768854167137594
-0.359	-27.064411317390125	20.220453272368736	14.4656515679475
-0.357	3.0051389396934525	19.007528581612945	14.14924935321003
-0.355	-2.9124675402503186	22.478842614361607	12.875920669290082
-0.353	-1.7074299558661465	22.30113493198547	13.251257049794313
-0.351	-0.9963751562702683	21.667422303987806	14.418379891768327
-0.349	-18.774976611624083	19.97506593610428	12.71683796070864
-0.347	-11.864595410027157	21.74427640067474	13.1831969815863
-0.345	-3.5892512784130304	21.076219310283335	13.486629123284178
-0.34299999999999997	15.670514357690735	17.27451476122232	12.576229959952084
-0.34099999999999997	-6.015269663151024	24.211805815695623	13.813337830891896
-0.33899999999999997	-25.11324778098345	19.361084726443437	13.872398370930782
-0.33699999999999997	8.733468087607221	19.323251570495053	12.625300677183857
-0.33499999999999996	-16.947710442805075	24.192265661327394	13.608732028202258
-0.33299999999999996	-1.5598408403816322	21.033525868328528	13.369182172854783
-0.33099999999999996	-26.063437389423072	19.549921865988807	13.00977039785597
-0.32899999999999996	2.6109905704174707	22.845219279337666	13.921189709204628
-0.32699999999999996	-25.236039038478708	19.198656422274937	13.901916337003719
-0.32499999999999996	-21.582539710407467	19.165182293576375	12.321430929941169
-0.323	20.516272243531475	19.461396476633634	13.73009466718385
-0.321	-11.040761092817597	20.270955288254093	13.368423851428682
-0.319	15.513366229180647	17.772288196616422	12.551585905650061
-0.317	-10.248184560301965	23.817416788137567	13.992070434575215
-0.315	-10.7298808611489	21.161174776428037	13.61859464092595
-0.313	15.642472981802769	19.530830113086715	12.464056478983538
-0.311	-12.34978756370353	23.179152538178794	13.920110224996222
-0.309	-11.717578923930994	18.819741334437005	13.139513953601869
-0.307	-16.059803981005594	20.542352153421646	12.803971318855739
-0.305	-30.8757130484949	20.50702462924179	13.514294975735767
-0.303	-21.59885503782988	20.63231945012351	12.722066171431544
-0.301	-2.3096234718078534	18.882929573686162	12.66581073662475
-0.299	-23.263816540497473	22.16602247589631	13.610298940269834
-0.297	-18.150331192900993	20.046922249779787	13.03348565753442
-0.295	-8.772866328721207	18.734135561443924	12.144260253450328
-0.293	-21.41073931127835	22.440963400843728	13.999544630874244
-0.29100000000000004	-27.65325322040546	20.892693969559254	12.816805007766545
-0.28900000000000003	-18.36549358646966	19.513874060765346	12.544279280581188
-0.28700000000000003	-67.85730610736618	25.210188817865188	14.70921612565614
-0.28500000000000003	-4.3776397216088725	20.88128213232897	12.922984021498186
-0.28300000000000003	1.4209717762447838	19.200577953510297	12.220796446741357
-0.281	-26.528832148597914	18.354112293899984	13.351011085631217
-0.279	25.435092273262683	21.115705195466937	12.708821650914139
-0.277	-21.342135675062046	16.242660383630668	12.12572475612229
-0.275	8.485879557484921	21.98115954441272	13.735611640954561
-0.273	-32.847198340069106	17.41745161577563	12.534828941620505
-0.271	-2.576994101555208	20.234738445031756	12.312051713262385
-0.269	-13.300645476999051	25.274801667977684	14.055311111681707
-0.267	6.904317160660867	20.152485418269414	12.792214594871947
-0.265	12.043696842933826	18.866752474564517	12.160037493294404
-0.263	-42.84911422536286	19.42607427923802	13.500110407988844
-0.261	-9.042447830620581	19.64033442839161	12.67181704316272
-0.259	-32.044614154069784	17.7145561331915	12.476370826095293
-0.257	-32.38323542964494	21.652827012773045	13.836888020185999
-0.255	-22.07701939715978	19.1240483010775	12.584486498072877
-0.253	-2.9687122022892254	18.787881939240407	13.089687133953767
-0.251	-25.076462223494467	21.189018584730828	14.28138389244122
-0.249	-21.058022785735986	21.089548412560017	13.119631033663422
-0.247	-24.26124756027548	19.74109028934034	13.157153779490338
-0.245	-21.669202602936366	22.54708840940287	13.829534026047188
-0.243	-12.050585140754855	20.193394706569553	12.358286264176845
-0.241	-14.567912086538293	19.853852192399867	13.057243177202793
-0.239	-14.035234699449894	22.07693853343047	14.381553714094865
-0.237	-14.02339477518666	21.004559928501624	12.733925971134461
-0.235	4.753957623115923	21.77179985432421	13.15889972680168
-0.23299999999999998	-21.85198765070062	18.77879260474851	13.342136971613415
-0.23099999999999998	-16.136492743346054	18.514659715029893	12.451315672611617
-0.22899999999999998	3.952198262213713	24.368375448807043	14.03770596842037
-0.22699999999999998	-37.32475320350481	23.443169101157743	14.165950521251975
-0.22499999999999998	-23.60348885388497	21.620957889785007	12.39009455976721
-0.22299999999999998	-56.39378521715699	19.181909899008996	13.22831420860475
-0.22099999999999997	1.9978310239476826	19.449022741217092	12.921216107802724
