-0.499	26.846174549177704	59.82373286630946	44.09964678408307
-0.497	73.59371088799804	46.993968743198444	43.53920542755455
-0.495	108.9696355001113	48.39840449422954	42.34365644274832
-0.493	85.25972809425575	58.98255871212375	45.75546012649955
-0.491	-33.368823182833296	43.95279556759259	41.2870913119501
-0.489	-9.795675414814298	45.42304185350933	43.13098159803615
-0.487	88.18199782956171	45.419701430402114	41.957784805386474
-0.485	-58.72237843784767	50.29384419214238	44.61771676021462
-0.483	-32.93694583272888	44.48922613735733	41.95835969269052
-0.481	34.516140379636795	50.52029667775214	43.23043233063475
-0.479	-6.487787913456167	42.84684278380182	42.33034292340725
-0.477	22.06546842131729	50.80649869103914	44.108325630333916
-0.475	66.24496877716268	50.80140259661097	43.31651693001973
-0.473	41.60036345446372	47.73349184641444	41.659391531089504
-0.471	87.50348731845214	53.87749071523213	43.29358110278596
-0.469	65.15359856362757	46.603826160669854	42.9158030823304
-0.46699999999999997	32.53164580518941	48.07417639954404	43.35918006946633
-0.46499999999999997	22.75588987488142	40.66305961166746	42.92915741010111
-0.46299999999999997	54.802186116864604	44.228080343098426	42.46535265352069
-0.461	-33.572703580286856	47.50654311544866	41.943769950105626
-0.459	49.334882485929654	43.205193059731	44.26008054384487
-0.457	-1.6695850589831807	49.72973429713902	43.14220905950785
-0.455	90.0721235850277	48.22157969737496	42.65947721501517
-0.453	29.272754425990755	51.39754457839352	43.71640835531681
-0.451	-19.93945388811813	48.11125887109049	44.4104310830631
-0.449	56.19638370402136	50.96185220345294	41.94299540564659
-0.447	13.620186658513944	52.289878016073175	44.05655772056686
-0.445	129.28948699708621	53.037529167118116	41.458712173155455
-0.443	-9.888143575054187	52.31695228316511	42.73280321847551
-0.441	24.56448953114254	45.870142697073724	43.16496641018283
-0.439	36.955909892721905	51.1848446926123	43.82541233402544
-0.437	-46.5453505740232	46.866486585389644	42.16117398501552
-0.435	61.257872019826465	48.79191547329555	42.81452505715636
-0.433	17.114884591107327	42.1168352902605	42.3782830500187
-0.431	76.92571786344082	53.832769098160156	43.15555520510577
-0.429	1.1113972393506089	51.47006287882296	42.55871885196555
-0.427	7.82209860772376	48.354943278992465	43.345212009055636
-0.425	53.80395941290139	49.631929729656356	42.367986779539834
-0.423	41.044906610832044	44.62426910024993	41.78919756313415
-0.421	21.769799129156553	46.15675921018967	43.78130700431737
-0.419	-19.448173606329	47.13788058717454	42.34215952732524
-0.417	48.33859018482656	49.89968381914022	42.80340527716395
-0.415	-18.823730781547532	46.70804231642882	41.66728067065616
-0.41300000000000003	-60.00795207694587	42.82789759982851	45.10492865588984
-0.41100000000000003	22.886218131512592	50.66607638203324	42.15414804450427
-0.40900000000000003	32.41175799706397	49.28074139824697	43.22206926035726
-0.40700000000000003	45.50102503020348	49.03041180529911	42.75691548466569
-0.405	32.98307132171274	51.49678856395051	44.32621058749284
-0.403	-24.753982166170196	39.939785032337795	43.21578944459325
-0.401	-5.24961677905722	47.07654706978928	42.54039469170371
-0.399	19.66471072045728	50.44425743599547	43.541856361520885
-0.397	69.53148990551661	47.15957891080822	44.43299767788321
-0.395	40.850574351436464	48.246097121324276	44.734288019529615
-0.393	-76.12405334789241	53.607495064085654	43.325920426998785
-0.391	14.928726666418868	55.22992118968968	43.81872683142085
-0.389	49.05542602462454	51.15781640604286	42.3506469000162
-0.387	26.049551135720606	53.99112615540605	44.62807259431223
-0.385	13.21814373711483	51.437199475263675	43.98468451211197
-0.383	21.81371439236024	52.15517532141886	42.594718632483136
-0.381	24.57527864474507	48.490886733762466	43.46926060551294
-0.379	-12.659641970502733	48.02525725216835	43.756597266052125
-0.377	4.085568074962964	49.44408075831221	42.31079783681135
-0.375	-81.76738719500864	54.74247185319482	44.66170240991435
-0.373	-8.794392074573665	39.36579954048865	42.47060042683889
-0.371	38.97086628912305	49.51696850198345	44.413605837504704
-0.369	3.6041718356472074	47.243756580753164	44.355779054876514
-0.367	4.72881044122353	50.921259854941994	44.427888381514514
-0.365	106.96392990805492	49.46873274215364	43.23645647896445
-0.363	111.08472223386734	49.73154935807695	42.95534153475308
-0.361	70.45329728727623	42.9394770546589	42.66776321151704
-0.359	172.0373302023237	49.045639757718725	43.81451138393212
-0.357	-4.1913185653275065	47.599451198044555	44.16159350557637
-0.355	22.104038871040288	47.548752109418025	42.780764422520626
-0.353	100.69707201121325	48.17781577811539	42.91187546378508
-0.351	-13.006736755416526	48.57645058922776	42.56332537169696
-0.349	124.47108330770895	55.574029584536056	44.118937386016235
-0.347	49.84495470927719	55.57803631120428	41.770315999915844
-0.345	-15.853250543540476	55.30613811800267	44.97931124716796
-0.34299999999999997	48.06791572575797	47.43473161985903	42.519946752425014
-0.34099999999999997	5.396454979544885	48.45722539707988	44.580197608519974
-0.33899999999999997	26.18359656114677	46.79814860736352	42.534089969236675
-0.33699999999999997	3.9315859012845067	46.873398948522464	43.15621315409834
-0.33499999999999996	-23.6566662428217	52.761480406543555	43.68208743237105
