-0.499	1.56725359823362	25.534637724357196	25.875457351087157
-0.497	3.873189975189817	21.524662840859246	19.65852095644625
-0.495	-23.183565885598334	23.95090587434412	20.15425825248634
-0.493	-3.073785736495971	21.933443503903636	19.71325439034224
-0.491	13.954641482794017	22.225197936918526	20.41684769730817
-0.489	1.6170287537864425	23.429359123012578	20.134232151141106
-0.487	4.423181974688717	20.88415962485886	19.53524635690915
-0.485	14.782026074966481	21.573145867314576	20.468196503128446
-0.483	-15.53531125630947	21.795670306025766	19.911639770017214
-0.481	28.1106993542668	20.38320255688134	19.972057399634114
-0.479	-9.290521013727293	22.00875556911478	20.19901920358504
-0.477	-7.2388968233028095	23.665941701723025	20.294266935001964
-0.475	-9.802148060900073	23.575668145274427	19.801723053316838
-0.473	28.54802317719951	22.57141115383976	19.982956579495326
-0.471	-3.7173662927880713	22.81598860257043	20.484556275900587
-0.469	23.477089652113037	23.253560037024968	19.419726832907784
-0.46699999999999997	7.314883852416187	24.947693047833397	20.269686708647196
-0.46499999999999997	-2.8109615386462394	23.91564179429126	20.38821243492113
-0.46299999999999997	-11.773111023183347	20.67944714061318	20.02609824899912
-0.461	29.09337363443676	22.629832288609922	20.3042118294708
-0.459	-17.696122418420224	24.019393227031188	19.68137582468198
-0.457	11.58875244189339	23.687827283802758	20.358406686345727
-0.455	-22.195274499980933	20.142001570574937	19.630844871928105
-0.453	29.765260805447724	23.24914072167666	19.72904794765411
-0.451	5.505399592875548	22.48413840197387	20.564157237185707
-0.449	18.18272167031232	22.818965945313803	20.751153337291125
-0.447	3.823563944793662	23.834556607301916	19.598474949086278
-0.445	47.43688500585819	20.618536482600614	20.746291341956056
-0.443	23.87477827525686	22.573904383784953	20.100836914867017
-0.441	17.809531936308076	19.722405270331954	19.748459158381404
-0.439	-9.583696904069683	24.020873913569563	20.191594366561745
-0.437	-24.667385961185673	25.525094626384398	20.283156879668102
-0.435	4.513062322519801	21.32278995486392	20.02308852732401
-0.433	-12.563734448467478	20.980153312383298	20.01789063109911
-0.431	22.699539669934765	24.226397390641786	19.846742141552305
-0.429	17.32649523700225	21.21919827678045	20.65488331064144
-0.427	39.21040757770555	20.352574736797735	19.765011271885736
-0.425	23.484768960413405	21.169956927444407	19.403696375646238
-0.423	-10.842786211995303	25.639945315349895	20.79760624370986
-0.421	-14.41195025841946	20.755409241583433	19.6565811275399
-0.419	5.040789762489339	23.32242460918985	19.785826689085372
-0.417	29.487630633040496	18.83053892670231	20.432185544799804
-0.415	-5.712498734822269	23.382573680824432	19.46283131476978
-0.41300000000000003	15.858133875168434	20.979583948446074	20.778688383609946
-0.41100000000000003	5.283859021876225	25.056710761244094	19.941418184468983
-0.40900000000000003	1.0092047983967234	22.83180504245775	20.336448290138932
-0.40700000000000003	-4.910920274769914	23.723201659690584	20.264191333294715
-0.405	-13.697859262862266	23.48856634378425	19.97741459038294
-0.403	2.415184247706037	21.120785120281504	20.074664692509824
-0.401	38.11469713732585	22.558584910869648	20.161380372376584
-0.399	0.3001831685445211	22.391436468061094	19.696861898021623
-0.397	9.54846740119919	21.48299893716784	20.466236237049607
-0.395	-4.959011140059921	23.38201900584932	20.30817144988402
-0.393	-8.592674364926722	21.85762003586538	20.24620884381974
-0.391	16.45782131731721	21.521473975861298	19.739295351322525
-0.389	42.476588425488515	20.793840188714647	20.09506176846063
-0.387	-1.9309409720058568	22.4394488307525	19.82725005169662
-0.385	0.2911125493998412	20.359780209551463	19.9154419277886
-0.383	-11.243539416061488	22.185182632696737	19.99045158663845
-0.381	-17.55219832577648	23.51664784872473	20.36141382313079
-0.379	22.677820884720035	21.634478787528895	20.154516483174383
-0.377	8.98034651952706	22.190992111203407	20.474171542412602
-0.375	25.226387006416218	22.434388709188962	19.919891038972946
-0.373	-8.82117817202488	21.17529619578402	19.64460014557593
-0.371	-2.6776750925439075	19.744588018850195	19.658848963379157
-0.369	12.749244362453283	21.70565039291642	20.161503159422914
-0.367	-4.9577460998762035	20.910301557302493	19.959062922278207
-0.365	7.220331189605744	23.242962965862176	19.7488189428535
-0.363	37.4440334862669	20.446031053791188	20.81325019685724
-0.361	33.577663618222786	20.193409819650558	20.115608810482517
-0.359	17.521102404050026	25.29974779414199	20.115422354907114
-0.357	17.921596034531362	20.449494542804157	20.317200624212678
-0.355	17.668933238290663	22.23125059458461	20.4597179534487
-0.353	32.2257195723985	20.957285977210972	20.160370835393493
-0.351	-39.56734907784032	23.110891278471108	19.917137647839454
-0.349	-0.4635633789051852	21.723867045907138	19.76737803802581
-0.347	34.08406748972581	24.083624318660686	20.178707996406064
-0.345	-9.13097968779919	24.51721983144552	19.718800320183465
-0.34299999999999997	10.469342433427897	23.790825486460815	19.910703472595074
-0.34099999999999997	-35.179470280755076	21.350277190613824	20.97060167179437
-0.33899999999999997	-8.372124424949057	20.946293764608615	19.495215772826604
-0.33699999999999997	-33.57593467734343	20.836745108701162	20.22621375360976
-0.33499999999999996	-14.077207351026466	18.575733607023825	20.396025097406408
-0.33299999999999996	33.99534222658929	24.063966342179675	19.877072540880047
-0.33099999999999996	-5.4436417656900105	21.732297034665724	19.9083308742512
-0.32899999999999996	-19.00447950209383	19.59570298645009	19.36004166959781
-0.32699999999999996	-2.9353125381437195	24.76925012942641	20.24192405416005
-0.32499999999999996	15.609667099791835	20.240585839355695	20.058997510093022
-0.323	9.791174645945588	22.962717600510395	19.938272145559864
-0.321	8.7585104167065	21.430463478436604	20.233205057087503
-0.319	54.707440788615	25.909018669266462	20.031136231315433
-0.317	42.07431956171348	18.979110385556908	20.003032968958596
-0.315	23.099428508643882	22.275579689850492	20.255264993599603
-0.313	-10.697347057386786	21.560270593416185	20.124975045905796
