-0.499	-0.5656239802087626	9.381115085132148	9.243597457669052
-0.497	-5.385383476386174	13.760625642617837	9.849387557644931
-0.495	-0.8923134598992633	10.866010644662172	9.500952564758578
-0.493	4.847525321594048	11.939943988410079	9.09308479854376
-0.491	7.160422280216849	10.155256836402266	9.23117886054121
-0.489	-9.259251076865205	11.065652326282562	9.240931112041313
-0.487	-2.659040792218903	11.018969224486732	9.346864441088059
-0.485	-12.131914104873687	10.640318994130755	9.449815658442677
-0.483	5.684589235110948	11.70730441507548	9.190451459617094
-0.481	-9.942663990902822	10.59989832307857	9.454726832732637
-0.479	9.629691659185369	11.030448197373028	9.338758061638222
-0.477	1.2947430472198818	10.904365114891446	9.138229625950553
-0.475	-0.2788956873223114	12.404578117612813	9.350461223771829
-0.473	15.60840980174838	10.297846406033912	9.787996167985957
-0.471	22.086815016253425	9.125268443620053	9.187957792664966
-0.469	9.431921051072933	10.60089377499672	9.14415604532073
-0.46699999999999997	-10.55304144381708	10.948788345483313	9.850292173531765
-0.46499999999999997	-14.537385117363577	12.286513005648274	9.095090741022739
-0.46299999999999997	7.875528692524725	10.80893384102818	9.252620490346624
-0.461	5.527749809663973	11.970604246647701	9.561255530096625
-0.459	4.553417759955991	10.285001445044891	9.091140367447895
-0.457	-3.007847595437596	11.462515725303058	9.138993058955098
-0.455	-6.885378333376657	11.3453626146705	9.244200323611139
-0.453	-14.533145891171273	11.263868120187434	8.865801069872385
-0.451	6.332852828805358	9.737684206525786	9.340792502349064
-0.449	-10.039194454414258	10.842865843144896	9.13883603746024
-0.447	16.780258034643225	10.674252468650877	9.002106382427895
-0.445	-7.545888913051968	10.739813628036389	9.188037910518768
-0.443	26.00850885303707	10.858325853248388	9.513153784344597
-0.441	3.3676790536230072	9.874549846038683	8.823259099798529
-0.439	3.8721123547524883	12.005567069061524	9.399197468994583
-0.437	-1.6545095197217918	10.917567600682471	8.997517790900153
-0.435	-4.7502339270977245	10.251879403481091	9.296848293500036
-0.433	6.865550729040493	10.657868898614641	9.088162767440592
-0.431	16.989857211990866	11.091087043937192	9.338590417659356
-0.429	-14.604840077758752	10.719950607532247	8.813958074576055
-0.427	4.645555833349135	11.537725612553324	9.55393582382132
-0.425	-1.913870410930052	10.126570945197763	8.733485589482418
-0.423	-14.269880740380714	10.563211316611339	9.389253977781538
-0.421	1.0655635840350897	10.01499249638551	9.132722132419586
-0.419	-11.082269691264912	9.755915117628858	8.951973535652312
-0.417	-15.637260071477144	11.096843770244462	9.14668103356437
-0.415	-1.7661701080529113	11.210457098940523	9.449720542574548
-0.41300000000000003	15.33236650108627	10.906319068393431	8.944015232590793
-0.41100000000000003	-22.461368324844244	12.334982853638119	9.186218251668262
-0.40900000000000003	7.758099227261894	11.244609926583575	8.99465033188124
-0.40700000000000003	11.210390522320424	9.697817174656613	8.643835604176045
-0.405	2.0972418568465656	11.855577939165423	9.721774138163006
-0.403	-18.29587354273965	9.940086579468884	8.911082147015138
-0.401	3.799713100383073	11.009128200648266	8.646792691523121
-0.399	0.7488718585246801	10.235258679383124	9.134596870205849
-0.397	-6.752486089944831	10.546518569543801	9.24110452614361
-0.395	0.6749611789480525	11.104340976843645	8.955198978297684
-0.393	-12.4592046930605	10.969168413283656	9.501840305224652
-0.391	-9.179395218938957	10.092809696811486	8.901384747441242
-0.389	10.836250305512607	10.553986592644616	9.096799840053622
-0.387	-12.812665345918184	11.77725600901663	9.131657606166407
-0.385	3.4948653657718154	9.838024828513104	9.243151089821199
-0.383	7.449501872480724	10.833914070484235	9.09439204880001
-0.381	8.707870321922329	11.142192640885606	9.334451537103973
-0.379	7.933401500181958	10.98379613483638	9.034231116608687
-0.377	6.5508736144526125	11.116924037189657	9.092745207255438
-0.375	1.8636466248000971	10.36830844180914	9.085771822742245
-0.373	1.5992932254071945	10.747152371301446	9.000494069327393
-0.371	6.565766991206701	8.671291921460876	8.910814693770485
-0.369	-0.7151628425017265	11.919086591706883	9.144244574756582
-0.367	-4.632124450898445	9.22968583625519	8.60371801573106
-0.365	17.731969758294497	10.866223241223091	9.085290112192327
-0.363	-2.047840357954911	10.410939575053952	8.903043683611463
-0.361	0.40034098924834893	11.48885866205666	8.862001937074174
-0.359	5.106536616006352	10.351502284518721	9.33976783014517
-0.357	-18.18498636352306	9.938247169462612	9.347678394163271
-0.355	-10.528504502005376	10.851854163465445	8.861815034689249
-0.353	-2.2610651182475294	10.836772387950017	8.981050113828271
-0.351	1.537165713605404	11.17624840721019	8.773999686675593
