-0.499	-116.94149724128522	185.5792521026055	162.0524605726354
-0.497	-52.286603848927804	190.08108459284617	156.83353359549562
-0.495	-214.26753387776554	145.04586622934866	150.1084796448794
-0.493	-6.460777573047416	155.8438242575569	157.87324726609555
-0.491	70.89683971162053	172.64503700844588	155.62046456804353
-0.489	-17.468561711031505	159.88561866101517	159.51830711857872
-0.487	-218.54813159050136	166.0019944531647	154.53358614271022
-0.485	-16.603865835018716	142.67327759495947	159.03574956132087
-0.483	34.75146577525123	128.74075236473348	154.09328772575424
-0.481	151.5860595882046	197.5833941402268	162.54985583834534
-0.479	183.75076422594282	184.85836808358167	154.09752002814366
-0.477	-120.6213018142277	220.37396841363292	165.9902165735143
-0.475	-224.44924166342696	180.8654400087497	150.8838623128299
-0.473	-185.58302469073863	172.3204150838613	155.96893696036423
-0.471	7.1649949622276665	160.68203534683983	150.40414657855194
-0.469	-105.16019577111457	163.9055697472995	156.25751829950872
-0.46699999999999997	-24.61825716804089	174.07075703704132	148.65549744020123
-0.46499999999999997	137.41507862619073	142.74226741416868	155.790029390824
-0.46299999999999997	-22.852377604021257	140.81513640259905	146.23495041035113
-0.461	85.13490102468602	157.29165351900474	156.1504447735397
-0.459	83.81623673958671	182.0986067661498	159.00677458129255
-0.457	23.21788178383244	165.29154402538873	158.62763418800313
-0.455	-100.29706503111856	162.35564975891612	159.43649130645335
-0.453	-366.6197945002558	182.41060970573645	156.051644660801
-0.451	-332.92944687779436	149.49323441912637	160.44848798999422
-0.449	-163.36528052462995	168.6056813703364	155.65867209460208
-0.447	89.31051163241222	146.44690356951048	159.40433293573975
-0.445	202.11494455701916	171.12517139908277	154.44079739646932
-0.443	166.50193450828965	155.4448664891813	156.40351059270398
-0.441	67.23903391314678	146.99226586654638	155.84656312516682
-0.439	127.13859284807505	170.6605851068814	158.8667653611304
-0.437	-11.356717791510818	159.90877325936043	149.4050520223373
-0.435	164.2095297198498	153.00097192010534	151.80134594491452
-0.433	33.79925522306593	172.53725977409547	150.19918526846917
-0.431	158.84822186440493	150.76493199633276	155.73083791219793
-0.429	-1.8327943211993158	161.20782449505344	151.20057307368216
-0.427	232.52746268576095	167.853938080866	154.4128669165472
-0.425	-174.65554663209647	167.82635264138375	156.28852338261046
-0.423	217.99814083500735	126.67676474651228	157.79307919104406
-0.421	363.52535065908853	150.83076676815384	158.34700908148457
-0.419	104.03344085996302	171.8584761696658	152.2399605220036
-0.417	16.94178182942707	165.06105339697683	162.2333030146018
-0.415	99.75935472272823	165.22602038597782	149.2025179184498
-0.41300000000000003	-14.460919519398985	166.9062577409266	159.35027325411681
-0.41100000000000003	184.9669666937892	176.66541522635745	157.0301274656675
-0.40900000000000003	-149.36017837641202	175.47251286709076	154.39522924712094
-0.40700000000000003	27.857273073417232	194.28063739232826	154.385258480211
-0.405	275.4030831211285	155.27436364745992	159.46081191889607
-0.403	98.30902624496929	176.23121037451867	155.60487258830483
-0.401	77.9373684647311	153.4323449190229	153.81952091587786
-0.399	-81.77433841050075	158.97782457606016	153.59170794598015
-0.397	-200.5589926815654	180.9947003098621	153.81515488341077
-0.395	65.41779750945942	164.05736016591686	160.98843067329653
-0.393	126.97603309974603	190.56008279484197	162.0097225062998
-0.391	-91.09658321504455	170.92848399044192	157.84419263085482
-0.389	-135.13297630485255	140.40223175319693	153.53063737448983
-0.387	-123.94902013468379	184.2996029436747	158.15282257211356
-0.385	-3.8328224216677143	187.93931219437772	156.2137564516485
-0.383	-34.238769426431226	157.78848047875772	161.07799428781857
-0.381	181.16204345086652	164.32792304341496	152.33285405251422
-0.379	186.8854930413555	167.1246546733502	159.61286592011012
-0.377	193.0888716448198	179.72129168025262	152.86620858126898
-0.375	265.52054778972155	177.5842495916663	157.76702650753003
-0.373	178.58384622870815	183.9766670115644	156.0281606735868
-0.371	245.9360964290891	182.08021466158854	158.01724416058065
-0.369	-23.000022627006622	148.95815267159088	149.12081332568883
-0.367	41.06743021581316	137.0985607025679	149.46370769917925
-0.365	307.72896917552475	179.78387978961604	156.99509897426083
-0.363	-177.73336133242168	163.74528528514494	155.8414201838007
-0.361	93.05206342324901	129.72822375737326	159.88310460090344
-0.359	-119.33298924016178	175.0528210982124	155.20807086835447
-0.357	208.60897613350636	173.797762644309	158.38042432726937
-0.355	-216.37231340687623	161.42304351374662	157.64884800102936
-0.353	89.72775741145078	165.85002131735092	157.8594637302296
-0.351	381.27617688021866	156.1968600209333	159.2249673848603
-0.349	46.552819115586175	168.76158270072793	164.1571135527558
-0.347	-115.18187116277278	147.53844225223662	155.6341567479503
-0.345	30.960956022063613	179.79470919109016	166.59548581859318
-0.34299999999999997	84.40069351345336	180.80841627634516	158.01958884926464
