-0.499	138.03669715861668	215.23649055436348	42.85347985654258
-0.497	276.39307374260903	223.7297657876751	44.755482485851516
-0.495	219.64017204623156	213.05452277731996	40.81884362753568
-0.493	54.82615879448538	230.3627504353641	43.88407036212204
-0.491	223.85516625589298	214.17966016987262	40.6245522170865
-0.489	67.72227087803451	234.67566249808203	43.67934160867914
-0.487	171.02474849006734	215.26397423494046	40.31203416367778
-0.485	129.02304230277826	214.3620216447155	44.423967560477706
-0.483	85.6045956705298	208.67871415015892	40.49919017701826
-0.481	143.51311296523227	228.53183171930712	45.497503082740025
-0.479	247.47286995951967	236.55014915843128	41.9314372678477
-0.477	-34.68468610900999	241.21605708221233	43.87749104509193
-0.475	177.49449095916248	212.39585791796242	40.96980618393595
-0.473	64.3075349440192	221.97098455759541	44.0843506451022
-0.471	96.65617854914821	212.34027632588695	40.39610969226629
-0.469	-21.44624000122164	227.54133735726558	44.07757775693421
-0.46699999999999997	191.48438901606113	199.5419884254978	40.713124635232276
-0.46499999999999997	46.787355690414145	233.45258958151294	44.71761465040042
-0.46299999999999997	251.08848049293363	218.59492495738863	40.72375127815357
-0.461	-37.794431335558265	241.6718426542202	45.48990714459521
-0.459	101.2890048734949	227.91391106709293	40.55387187331261
-0.457	-21.05651245642992	227.6396861118793	44.5419589432555
-0.455	56.01937091381792	236.2830394098518	41.140155751222686
-0.453	-42.641085658323696	235.3359257147322	44.7887930726921
-0.451	204.2256648244756	228.22760489805248	40.24700599894359
-0.449	-105.80068665044794	233.45910123879392	44.50067001941622
-0.447	228.01992525778303	217.13000806398483	41.41106270359052
-0.445	-261.6990349849635	235.15765402713026	44.135197300049064
-0.443	218.14641158646174	212.3773246285749	40.41518223859596
-0.441	-50.09336217720595	225.54069703462676	44.619268382087014
-0.439	132.6352815265164	214.2104629253359	40.77799142471889
-0.437	24.645597111128126	229.74256753288265	44.798347931616355
-0.435	252.656714253785	215.11083199825902	40.56466660927201
-0.433	3.580106348266554	233.86617613767442	44.50904555756614
-0.431	100.36945489488858	228.84044204586698	40.812363584621096
-0.429	-23.018528497509294	239.55152619015306	45.95474018861276
-0.427	186.27174279917114	199.1447834480243	41.073181638207885
-0.425	-82.22426203152722	239.67037189947172	44.72185226739892
-0.423	274.069341346328	217.41050793512292	41.23791715245294
-0.421	47.20292926463365	216.2417346923517	43.99356825713686
-0.419	338.5677840062051	219.72134054720138	41.69464458557822
-0.417	114.36478857329568	221.12215134784876	43.441180330215595
-0.415	114.08316728567236	214.15933358878672	41.813570524423525
-0.41300000000000003	-16.95800355938637	230.04026002439133	43.171683379384454
-0.41100000000000003	350.7077231550415	213.2291053810792	41.464398125661035
-0.40900000000000003	31.956506788999306	231.84741901422802	44.26698535632545
-0.40700000000000003	147.21497327663258	212.19409802831456	41.1164195452878
-0.405	-7.556950997855694	230.87876259052294	43.311396032480474
-0.403	140.49038595564946	199.6989239270257	40.694407936860046
-0.401	-41.25849080849342	227.3514440709762	43.799281468314916
