-0.499	-41.514200473047325	40.929614880796954	37.17976811950917
-0.497	20.07152405236745	38.79871975659664	36.583779391965095
-0.495	30.781520464318035	42.13737752756472	36.48373122673331
-0.493	72.97955737284312	41.24491227943488	37.41616030096509
-0.491	67.28890429297252	44.06337964074375	35.741895721652256
-0.489	8.790713539319484	41.938354942880004	37.29900614106236
-0.487	81.86253045239233	40.37005362220013	35.70642177359244
-0.485	-13.880172452851447	39.98467654232139	36.6755466255826
-0.483	2.794120806948186	40.73983094433562	36.385597499552006
-0.481	-6.990993455691097	45.622033504595606	37.75862885609285
-0.479	-53.55095747583416	38.247986400433014	35.855377280434645
-0.477	33.77697577477967	44.83114882830962	37.60582660146183
-0.475	43.382127953295324	41.84513695567439	37.501410409183556
-0.473	2.1188367167468414	41.15700302987057	36.2637156703545
-0.471	31.00777426223722	40.60582085241656	37.06634666456039
-0.469	-16.367449402254763	41.28809134367427	36.25564353084218
-0.46699999999999997	-23.666365760011132	41.768019085514126	37.50978050380981
-0.46499999999999997	20.20525724533151	43.95241279669183	36.104739553406716
-0.46299999999999997	39.15865785364403	39.46560408278591	37.05058270724928
-0.461	101.19850051348855	43.02501939960791	35.91769930005139
-0.459	-21.39426460689986	38.97036560216309	37.52207037071865
-0.457	82.56172976883747	47.60160994608733	36.49345529007305
-0.455	87.97390609549538	40.454829921548445	36.833843059193164
-0.453	-7.220075740943521	43.217943691717586	36.79887825018179
-0.451	19.363820839002344	39.24070747303593	36.633752902745904
-0.449	10.167100032543175	45.92884838570046	37.324731190173146
-0.447	-80.42119095352795	34.14066176405049	36.62414720502467
-0.445	58.600005706566094	43.68923404352314	36.8542221996439
-0.443	23.277344910033193	40.73900596766451	36.838298573127375
-0.441	-12.216486087068823	39.427509795722635	36.55772989015297
-0.439	27.917313959235912	39.645011096631336	37.29987481702732
-0.437	68.33972699604729	40.42587078462195	36.71181431254162
-0.435	-5.371594410830127	41.73875811366369	37.967569990044666
-0.433	-60.12606258520847	43.20807430574842	36.00068026707555
-0.431	-50.5937632673259	39.654526850468194	36.79191895043291
-0.429	-56.98685198241016	41.55407714655385	37.17587489014853
-0.427	87.17384531364836	38.79184878896973	37.279915880239585
-0.425	-36.64776060630093	36.770739143195385	36.65729571386881
-0.423	3.630322751080328	42.09412921867112	35.848692824268106
-0.421	102.28558466551796	47.15968896231697	37.66383946310336
-0.419	-36.90465545169719	39.34243504547853	36.287799388381174
-0.417	52.240157263350184	42.47546662110018	36.94802095843797
-0.415	-13.729159878184127	41.41446898270908	36.736077964098364
-0.41300000000000003	-12.70280171672411	36.13737625711739	37.11051885015946
-0.41100000000000003	-7.695324049428187	42.70444164793836	37.50815833007042
-0.40900000000000003	20.907210722231895	46.248391755375295	37.510113029151924
-0.40700000000000003	33.96154134094331	41.95377189232646	36.45083609091424
-0.405	43.99469367477593	39.69847177762046	37.224180178826366
-0.403	9.851908753022443	43.534897292814236	38.53689523051629
-0.401	8.659516401055	41.700127041132326	36.813229669938124
-0.399	4.619190931531847	40.50587968793387	37.55410794825711
-0.397	20.352935919509818	37.3403786779875	36.97368202643841
-0.395	-16.1157789274613	42.76456932169834	38.56756946195459
-0.393	46.01948301452552	44.38240729875666	37.20953794240877
-0.391	-7.389549907310666	41.68364984608736	37.258441566486034
