-0.499	-38.54978888573335	10.651338328610944	2.9239791861507403
-0.497	-46.1602804751049	8.16481935787978	2.6590586172479584
-0.495	-19.25281750603247	7.755245522482452	2.547563755673266
-0.493	-49.52597194773922	7.9950420688855175	2.4881831684542575
-0.491	-47.42870231555507	9.642566029433896	2.5372249628502157
-0.489	-44.63364128481917	8.431091305354759	2.687880913273166
-0.487	-37.66593161724785	9.171571259127687	2.5763504516683273
-0.485	-21.485969948220607	8.984611674674674	2.5725706440877913
-0.483	-45.85534429280003	8.319833962241132	2.511730071072212
-0.481	-43.317907001849676	8.856826779839462	2.441627166236768
-0.479	-40.25091787485113	8.080677373671088	2.6307712906110603
-0.477	-35.85626695912225	10.147104453182239	2.522779403849331
-0.475	-28.755167726157715	8.666875896650039	2.6278604547050697
-0.473	-49.898768223366474	9.035365989682017	2.5343935242838054
-0.471	-20.61303584277585	9.326178857294662	2.630046977256137
-0.469	-20.46654444665119	9.950718198896876	2.5496345184280407
-0.46699999999999997	12.553479938004486	8.356000471108135	2.4505526795351966
-0.46499999999999997	-5.280319274492129	8.887507813968503	2.510269395426461
-0.46299999999999997	5.138455511088935	8.951689930588376	2.5871966073173036
-0.461	6.765450019541319	8.284141834625531	2.563786461249067
-0.459	32.495203416305074	9.33570536791406	2.630491203489265
-0.457	54.642044865493844	9.22459325796056	2.533714972507527
-0.455	30.785827923818232	8.895901166252367	2.477834549578355
-0.453	40.28799446387232	8.269216914956724	2.5246991831145045
-0.451	19.501234447494298	10.1936878807263	2.6176099360876317
-0.449	48.88593098550942	9.237260786663223	2.4755657903030333
-0.447	29.002166713087973	9.294485800116087	2.5369014349456602
-0.445	5.375096050919126	7.869072323738519	2.6417716192929075
-0.443	39.09037125371384	8.347558090310907	2.522312337670633
-0.441	38.39775739633566	8.590067830783836	2.501829034751119
-0.439	47.640354373434946	9.214326714979176	2.4834893941657477
-0.437	32.08517306330094	8.627364224279757	2.5098979083776642
-0.435	24.14586027721377	7.985207354642431	2.6164466514684186
-0.433	26.183602182650034	9.370700933682043	2.655707819585497
-0.431	18.878850719827867	9.087081740171953	2.629497664785569
-0.429	33.636119046498436	7.901750868138658	2.4528318137038543
-0.427	21.267167225946793	8.109211795382365	2.4393245396858063
-0.425	24.730331219524615	8.424621046036929	2.6024212353748344
-0.423	13.993283485946861	9.032119944782352	2.769548954609266
-0.421	44.57947748459645	9.71638940493231	2.4968070583819304
-0.419	21.67671305319807	7.211652031142832	2.4859572870873627
-0.417	41.1043006489642	8.760164522232497	2.55207522728965
-0.415	31.042403017877973	8.491866062447368	2.5507155502424674
-0.41300000000000003	25.49300618204242	8.729150271958412	2.5363639815702195
-0.41100000000000003	41.84910117555063	9.269859714414046	2.522025611353363
-0.40900000000000003	37.06248426293968	7.9625203711353345	2.550212371266366
-0.40700000000000003	28.596742837727618	8.028614770068298	2.6566485237748343
-0.405	27.613135927362364	8.021336384813578	2.5625540651485452
-0.403	31.322810801981404	9.33441883231428	2.562623344355279
-0.401	47.11843597071663	9.32030892486951	2.5326599821462197
-0.399	35.755012608440495	8.275569712069709	2.5360542411817795
-0.397	29.527557144248817	7.638657304864886	2.5627580760914523
-0.395	21.318033868178432	6.6432605192631184	2.7178391784576488
-0.393	54.464696438882854	9.309519545447241	2.585361177758367
-0.391	28.03117596195115	7.946478367359766	2.4632832287219024
-0.389	27.682523232153144	9.53059332649633	2.5115787471513835
-0.387	33.01037807834639	8.193093307989777	2.6433949679112176
-0.385	13.218695992467389	9.55845895095838	2.7186252560752395
-0.383	32.455878477444244	9.999751069228715	2.574226101252013
-0.381	32.51342261623158	8.608747378813902	2.5891911799520577
-0.379	30.769855339674024	8.807823572470088	2.4193811056663725
-0.377	34.10597125097503	9.288003665967858	2.7166513435299184
-0.375	37.94611091256783	9.765916786269976	2.627811115273007
-0.373	33.15184172891783	8.909188215955677	2.5620052030599125
-0.371	13.172256721150077	9.12474779137749	2.5113706052219245
-0.369	24.703263002079368	9.032355053391017	2.6034044928511704
-0.367	22.811643505038504	8.087903566196632	2.6044025155450843
-0.365	28.017372245781047	10.380207104093245	2.6271177406748665
-0.363	32.337163999196505	8.853509131471862	2.587481327468248
