-0.499	3.4794617955746787	38.03125050636141	30.66222861727115
-0.497	114.78431513567422	33.78863626927274	30.570686117540102
-0.495	-10.871318127048113	32.38112299919309	30.145959936461143
-0.493	11.91921702381471	34.363263871353105	30.861497124762053
-0.491	15.586102213305253	32.969797312248346	30.25230679553918
-0.489	66.85283161633748	34.00462071025477	30.618342229274912
-0.487	103.98265195910028	38.911144584973314	32.298564904926195
-0.485	-36.70478277872924	38.06327321503484	30.971484393912743
-0.483	16.019647234966072	35.278665407016156	29.587702490585897
-0.481	17.787717093264988	37.8782304538648	30.340435642642937
-0.479	-26.187519475473486	28.60403653767952	30.5118149321328
-0.477	44.02589765262199	34.63827071141135	30.203239375426126
-0.475	17.883252536377015	32.46818778108894	29.898655867531815
-0.473	14.64931110195522	37.23283203697385	30.5347718068892
-0.471	31.800535139181463	33.46279130811046	29.863804985429027
-0.469	33.88998099485008	35.835400711943684	30.435206277494196
-0.46699999999999997	47.232542867536864	35.390349536113895	30.143330325521156
-0.46499999999999997	38.81163653107755	39.42583268785293	31.325716908671666
-0.46299999999999997	71.64044622909316	35.06659972811823	29.43238115994
-0.461	-22.053487757411894	35.533051594421906	30.68042132920151
-0.459	71.20590952935935	35.287759101924756	31.301883915655733
-0.457	19.902022232898275	38.21583717271601	30.73977580929323
-0.455	-3.7516350056554515	34.588011450521385	30.938834764925627
-0.453	29.451286389425846	39.0555935475561	30.476010546485707
-0.451	-15.99650960104615	33.51875022470894	31.628405720621647
-0.449	13.057350142009483	34.26347436004159	30.46391101802241
-0.447	14.854504242656219	34.04532847235732	30.247311502540203
-0.445	59.10852833079794	32.99598808907222	30.860663997325677
-0.443	21.924810613915824	31.88591514476351	30.827382366143606
-0.441	21.423328473657577	34.15864574660716	30.447892456524656
-0.439	30.151611160045277	32.46468798974503	30.65335450343032
-0.437	-20.605058963396594	36.82539398130338	30.433188289742876
-0.435	-43.990902823920486	33.331672583151885	29.69346724345052
-0.433	71.03561642640699	36.62361109975604	30.71583040080755
-0.431	47.45624553148531	34.12382533911277	30.89058680137468
-0.429	46.8315517974105	37.00994473158993	29.517647154757327
-0.427	19.590611860964557	31.87032494089442	30.538631857869923
-0.425	9.575191621591372	33.90457390788591	30.36525098803932
-0.423	43.44027472558132	33.65626271628119	29.186401734377817
-0.421	52.482965647415725	38.88067667192668	30.692671106750286
-0.419	49.82406396591976	34.857097011148475	29.799221547521913
-0.417	85.34798289017154	36.46038466204689	29.74201273720743
-0.415	29.206131254566614	31.83111779906298	30.061188941666348
-0.41300000000000003	17.66723269458481	35.541642889862175	31.128269134086665
-0.41100000000000003	29.005402065740427	33.62790292044746	29.75306744330631
-0.40900000000000003	-24.410983011646792	35.96432564788857	29.976710169459274
-0.40700000000000003	31.706914994433788	39.38677107722819	31.33128034528319
-0.405	-41.32992133543123	34.33192245395334	29.686220657431686
-0.403	40.65228555960587	35.58235161389465	30.148247156695874
-0.401	74.26071825822333	30.789039868159996	30.415441200079496
-0.399	-6.804213822819705	34.97924845599724	29.459290096895174
-0.397	-6.58724533020294	31.085288945508204	30.28418723272271
-0.395	22.872639253268545	38.12294300127055	30.183037120765807
-0.393	81.18181351091103	34.96366990019699	30.231278734002284
-0.391	23.79382517125883	33.930162000116475	30.477681137021044
-0.389	57.35375385040875	37.06731367068327	31.040667524157485
-0.387	1.484084104053096	38.23093113420706	30.28190976950888
-0.385	-61.42188472380017	35.710578281291696	31.771683095037332
-0.383	63.07731659216387	33.432608123857555	30.16109027869605
-0.381	77.8955475881915	38.3773200755483	30.23994252064334
-0.379	3.067068679252216	35.94188388301658	29.99728503290252
-0.377	80.03144188162281	35.67285122028442	31.158208981799458
