-0.499	-34.488169600943586	41.72897690408772	24.646230266100698
-0.497	32.766392941141476	43.27374529367921	23.686411375729843
-0.495	-16.52795887552294	40.22218586454109	23.0404714030658
-0.493	8.109474426643004	39.75986264182671	23.722291659335674
-0.491	3.3191026209689056	36.983758958224094	23.373913099275157
-0.489	13.656273675666242	40.46086622464936	23.4906967068528
-0.487	-42.644327368890345	38.79239051967294	23.416149204963553
-0.485	-7.180441773613211	38.88491524103028	23.292674028394398
-0.483	21.370986553970184	39.34939074147737	23.190087883703
-0.481	-6.017895648913196	44.64687274601076	23.802590160082634
-0.479	40.076223352780715	36.595278441039895	23.11634668222052
-0.477	25.560930449586294	38.25602572233285	23.43373668338503
-0.475	35.37666113606619	39.91611870737271	23.008276981930027
-0.473	5.732073586450781	41.16836888406943	23.626906449536676
-0.471	64.0899932431438	39.20904134413046	23.17745429893425
-0.469	40.606748105131985	40.66299855066712	23.920628488942736
-0.46699999999999997	58.21229864744204	41.714976067851445	23.412403185703518
-0.46499999999999997	40.47125268069607	38.32383990885439	23.386748801521364
-0.46299999999999997	53.70176658647807	45.68526731256859	23.23146189013517
-0.461	12.688306718189324	40.14592351309456	23.311951924247783
-0.459	31.38863854057483	41.24656955777733	23.062474165736585
-0.457	0.43091081436408274	37.27845971687351	23.103108292449665
-0.455	64.80330345493002	41.77519493633589	23.754413751138
-0.453	60.48195774166487	36.0874117249324	22.972358402149442
-0.451	-5.357840810460424	39.30196920871638	23.900408525620843
-0.449	-2.3463810835400167	34.39759316733257	22.993609890689072
-0.447	47.80787398828146	42.915181796769645	23.289121201982216
-0.445	19.237032403474075	42.49678260129333	23.068807519114486
-0.443	2.570559142656137	37.36281102574147	23.17017306841389
-0.441	27.512679183772093	39.20064671845735	23.247771198088362
-0.439	67.08001940225472	42.26042624217423	23.58791139799702
-0.437	9.842630968259769	38.66379933226034	22.854693691423353
-0.435	33.375862165785364	42.530822153904325	23.789747866385024
-0.433	-10.534893836622317	41.801486323936984	22.92174241161861
-0.431	44.69373407700594	41.3366656261048	23.776314086723833
-0.429	80.44689925945647	42.074436622714124	22.925431067246556
-0.427	5.808927979966683	40.74204786917147	24.33859354403424
-0.425	35.34472941013611	42.84103497267864	23.133980140089246
-0.423	-42.755855635845386	39.387201213221104	23.69389261085809
-0.421	22.905157532226994	43.59708478808244	23.32804648726241
-0.419	0.15579709833346556	40.028792489187936	23.744095149464034
-0.417	25.551989864869284	44.09241617918274	23.44650853612835
-0.415	-4.8223358980470366	39.70284750808186	24.28626282234223
-0.41300000000000003	75.58968505350094	48.21353624066644	23.180236997571935
-0.41100000000000003	-17.565589375712065	37.40804320245032	23.769710869404005
-0.40900000000000003	44.572257538399995	44.326996131938934	23.3529557378954
-0.40700000000000003	4.622504186313492	41.13273292312336	22.858261145280352
-0.405	13.546241109274604	42.67299341460087	23.676891805529333
-0.403	14.918843029843032	36.07823211970822	23.356831250074407
-0.401	4.607113589516487	41.15876067809666	23.6665794901609
-0.399	9.393624083031682	44.06352672998413	23.572812306411354
-0.397	81.78385508639252	41.700578772687756	24.035357820141968
