-0.499	-165.10425292237673	58.33961650951257	48.321957926306695
-0.497	58.633073300118355	48.453600434114094	42.32182060192939
-0.495	14.026133677846886	45.551606676756386	41.19005952188316
-0.493	44.00341599453128	50.21654274325357	41.98799820481166
-0.491	43.249715399484856	53.5096778377046	42.96379408419273
-0.489	-11.329036788243485	45.30372822015656	41.99658521547788
-0.487	74.17894818462223	45.944557101751236	41.36062397466701
-0.485	43.66615460371648	48.542475929796076	43.15478801234062
-0.483	-9.037726303229299	41.15215463419089	40.67551118653681
-0.481	-35.12098323976698	40.83214515946155	41.781022732304976
-0.479	12.541940841215293	47.826947086151534	42.94218448109221
-0.477	40.2625828563874	45.50189096842598	42.33809291409612
-0.475	-21.698961028771002	43.72526069124551	41.38582637424419
-0.473	84.25953511070894	41.86219118315943	42.26242402676544
-0.471	-43.56047709286326	45.37141905648339	40.80499689287182
-0.469	-16.173200459324022	43.04926249096128	42.37976237506774
-0.46699999999999997	-46.72291524998595	43.20814463709207	41.301066277213906
-0.46499999999999997	8.834816361380504	43.192054773515686	42.18534464812876
-0.46299999999999997	40.99371980093025	47.76964016449378	42.38114216815758
-0.461	25.969933984182347	44.097838964551514	40.235653124654675
-0.459	21.378788489956335	47.022796806157665	42.63259886069406
-0.457	-65.81491984136711	44.18488999374271	43.19750308078507
-0.455	-36.52859750258308	45.6177120932766	41.46951788213692
-0.453	67.36616353864022	43.08504691628544	41.97221625361049
-0.451	-4.222093006656102	51.31771047167655	43.747361344548615
-0.449	4.438430682318639	43.26966311235147	42.411332182166284
-0.447	76.15665984395115	44.29624493932791	41.3294338252259
-0.445	2.447818591821971	41.502090377878844	41.79492244400759
-0.443	-82.34124252037844	44.616650634803115	42.477127112828974
-0.441	44.48309210136614	44.00566998291399	41.48617087896865
-0.439	-7.70602265154352	39.568150618343154	41.7715585044596
-0.437	-78.06828711753866	45.60274148488162	43.00993996728475
-0.435	-37.41840092974513	40.66866289864317	42.378448600122866
-0.433	-30.459457565523707	45.484041779893865	39.99983046727934
-0.431	-0.5767009508828025	48.38150651445187	44.46810872274826
-0.429	71.18363856983834	49.73754082595103	41.82487143798948
-0.427	-50.375856213924486	42.77753179745201	41.986698884706215
-0.425	8.147600349728279	47.462846105435915	42.80212963298315
-0.423	-36.4886179949897	47.07406998328442	42.06594450449577
-0.421	69.93577626057679	45.470664865063476	42.73354397560681
-0.419	53.805615107815896	39.77923447002716	41.12929944130174
-0.417	-95.25036037472123	42.47384932603566	41.46959923380652
-0.415	-16.124167596998085	40.54002531994745	42.68903520141174
-0.41300000000000003	-113.92359940431973	40.42098791340919	40.80530226658611
-0.41100000000000003	81.14556969895936	43.25641052571012	42.648259438555506
-0.40900000000000003	-36.623221098874836	45.44434296946571	41.41345776251711
-0.40700000000000003	95.62634144333337	45.892967996343316	41.941208179384724
-0.405	2.365359399236766	41.4192913488162	41.05716439643684
-0.403	10.800087133722158	45.13523867611463	43.0658755581742
-0.401	6.788845521299436	49.467388273131895	42.674205503518586
-0.399	102.18393455296848	46.425135874061446	41.01890003623775
-0.397	6.763237844431558	44.0150540773822	42.04692497912788
-0.395	-26.465487065752136	45.28146832349938	43.62494674541947
-0.393	-10.944303703630531	45.64410220598442	41.81926127778008
-0.391	40.94926882181049	44.45084336660149	41.0456760093529
-0.389	-55.336562961305624	43.72338272491232	41.81818512317975
-0.387	61.57863864131308	45.76151826403632	42.85485022954524
-0.385	-100.34580833317986	40.83696539260953	40.83061331672611
-0.383	84.6162780208104	44.33332794432906	42.57671960223058
-0.381	17.837009657073466	45.529387759683694	42.046212964325434
-0.379	-57.72990743757589	41.98025116741202	41.154617792508105
-0.377	-23.59144759123133	39.30549558333917	42.17465978711043
-0.375	11.81157027119184	41.515731007749245	41.79218438683355
-0.373	-16.357638375930073	46.48707457210486	42.094471362688886
-0.371	-53.9642742344304	44.15021078955763	41.278606218427676
-0.369	-7.639222455613215	40.8259752039176	42.759266319429
-0.367	-51.22707900406809	46.817217134973845	43.30337282235855
-0.365	-26.684280619360123	45.834041222002426	40.764209561530706
-0.363	54.76341579546684	47.52101273850633	41.965246813340954
-0.361	70.99895630058306	40.10295804390329	41.187344083726416
-0.359	-22.57435054975332	47.2332961244032	42.47364392371181
-0.357	12.666173822450943	44.670543453222734	41.842288844648984
-0.355	18.437764518264288	47.672111839828545	41.90544340689518
-0.353	15.511382619903813	38.93714444192768	42.01151262400053
-0.351	69.85344596643905	41.61835417005026	40.35388537261356
-0.349	-35.48979658496432	42.956058520281566	41.84796967310399
-0.347	34.46276105378843	50.5361307093452	43.63484881360412
-0.345	88.62440612156242	42.83187591795861	40.963386879938426
-0.34299999999999997	-32.913798489353496	46.09542804843265	41.709171023914976
-0.34099999999999997	-75.95820965478062	43.70707934510526	42.99496097145553
-0.33899999999999997	78.93931871150173	48.10115982110061	42.97522491078133
-0.33699999999999997	-14.48981881868594	45.372974735582204	41.231099369441104
-0.33499999999999996	41.10842409321691	44.85063083485117	41.77026306493481
-0.33299999999999996	1.2042506478682213	50.56644711942501	41.84894491599662
-0.33099999999999996	30.0555019505655	45.967948985413244	41.5172608031885
-0.32899999999999996	-25.725700178336197	49.55704549976067	42.960109025122065
-0.32699999999999996	23.3030383340882	39.251830032742234	42.41931953042719
-0.32499999999999996	35.62910684262732	45.01838910015262	41.3688909608288
-0.323	104.68631547144724	46.78088656949671	41.959283802614515
-0.321	5.457474824055453	52.00572176956796	43.147360467479395
-0.319	73.30082584378061	48.89809799016727	42.313958181044214
-0.317	36.05416362240099	43.46763984827728	41.18421741548444
-0.315	89.41079486501913	43.71325200521246	41.99344466238207
-0.313	60.63477358209113	45.520118733057096	42.27021964134829
-0.311	111.63220247056849	49.930034507507045	43.20409548596656
-0.309	120.32906067283022	46.200720081314614	40.78539686258282
-0.307	-6.619731846235766	44.75900172616524	41.491675817288545
-0.305	52.66941865289532	39.47527035871545	41.961748512657856
-0.303	-63.43675733899712	42.025724200203165	40.98284415568516
-0.301	36.65774364414176	48.38225240105201	42.77668021531303
-0.299	59.24890298314445	47.38418660408748	42.11894257299843
-0.297	49.88606852607269	47.53840435811621	41.73579075252769
-0.295	-2.8271775002197685	42.96614561946698	40.16078591265199
-0.293	26.950751446763732	49.328860671448815	43.36143630388505
-0.29100000000000004	98.20117110770354	42.226378430105235	41.55066870163817
-0.28900000000000003	81.60237661591907	49.31429277282636	40.43347379635282
-0.28700000000000003	11.707814187023047	49.48434340871424	43.43564229468296
-0.28500000000000003	25.47744088676751	42.64041490593822	42.71024763726461
-0.28300000000000003	15.626065240859077	42.130069956200984	42.202797146285235
-0.281	107.61311739049262	43.03105187408186	41.10123905888369
-0.279	31.477902318943762	39.64085903025087	43.487591326050904
-0.277	-79.55082101218647	44.43779154082635	41.37225319909175
-0.275	33.66849440222808	43.902836758580456	40.79993043247933
-0.273	55.84328157892671	41.368755968634815	41.50980333700952
-0.271	34.51598138792811	47.5192948819795	42.410194150214224
-0.269	101.23640440773407	49.49620288499641	42.44362053616012
-0.267	65.62787003860926	39.54056124828231	40.61856114665016
-0.265	-3.7610311665048357	51.60072407970534	43.17100604780172
-0.263	-23.418794948937283	44.982063162651315	42.06497545343379
-0.261	63.16962163910311	42.775841666160325	40.7687380837572
-0.259	51.54211497315764	41.264769397701	41.9650499344263
-0.257	-41.595920174386514	44.16572668047558	43.494302051405
-0.255	-1.8232813748797483	40.592692507404934	41.6406507675965
-0.253	-16.135550971574375	41.29470397873622	40.49115872317585
-0.251	51.032351211288685	53.421425821032194	42.48055296975466
-0.249	62.097119128301514	46.31559413923509	42.069251533323595
-0.247	-34.58151700341805	39.03119523752635	40.15679659079819
-0.245	40.141853763664415	44.82406748320212	42.465838972493906
-0.243	66.92976839106635	49.72705129589004	41.6890734935973
-0.241	-21.222077246640936	39.663107646564164	40.30366994511812
-0.239	-40.768495476850575	49.88568267322062	42.74576977749145
-0.237	21.998571150483315	49.30185976556597	42.91236452073027
-0.235	115.38549951906063	42.67405922445799	41.03314500679308
-0.23299999999999998	-24.11848141248285	43.14126808327008	41.297698774264326
-0.23099999999999998	-19.620926173247177	44.275382248808135	42.29890825901991
-0.22899999999999998	38.682012986290815	52.04903762417864	42.18932808459051
-0.22699999999999998	93.00948660340147	43.028046531777754	41.861625190635436
-0.22499999999999998	22.137825316681514	41.541777888959565	43.17676601449651
-0.22299999999999998	-47.23459896649462	43.004510364979836	42.47717034926027
-0.22099999999999997	78.78947647466106	42.87382071957248	40.84161682568236
-0.21899999999999997	1.4520275564144924	44.84593274774643	41.50296049230613
-0.21699999999999997	79.86184412622777	46.42460191067305	42.177727438143464
-0.21499999999999997	4.604770286631421	36.9511263530842	41.623655738712294
-0.21299999999999997	10.656252299456881	40.98802910864885	41.22411324993342
-0.211	38.49617917306425	48.4925499027458	42.08046532848268
-0.20900000000000002	-18.352957932621372	46.21424571598546	42.926240127096285
-0.20700000000000002	126.61550397563559	48.976454585038255	42.14279911210473
-0.20500000000000002	-44.199522281074266	43.0041490498879	40.62476950805867
-0.203	-36.27561489749631	40.42807962316841	42.81279804950167
-0.201	50.00789565934305	39.41232016879599	42.338043069760744
-0.199	47.73855516471137	43.32428487809144	40.47912777627272
-0.197	-48.101319996662895	43.24953943591164	43.01533395584094
-0.195	7.200147854158345	44.50985219336967	41.726350355362605
-0.193	64.84766553715993	42.822514955122685	39.85209288361949
-0.191	9.289413307245198	43.02707545442323	42.24064523806581
-0.189	34.870871834291606	44.42154237758227	42.2604728389559
-0.187	-31.968785003888556	42.118139863768114	41.30741524042362
-0.185	37.016999838046516	45.498230946340826	41.47885632281317
-0.183	-29.45095944262288	47.98065482188871	42.97340813545961
-0.181	43.48756670657927	44.380447345916025	42.100504073440774
-0.179	42.39197283495422	41.73512753995758	40.75790096614951
-0.177	40.04697163173532	43.56146785079205	42.37296903350198
-0.175	-8.314818052634898	47.59694461625767	42.033927594477454
-0.173	-35.98618796696318	47.12147220847199	41.57552419001288
-0.17099999999999999	-6.901311067841753	46.43319464743971	41.227305250362626
-0.16899999999999998	43.59863731018265	38.58708110084699	41.87023538558316
-0.16699999999999998	31.746702830570683	42.40506083977513	41.109289073037935
-0.16499999999999998	19.58038596394651	43.004026014871314	41.60961996787641
-0.16299999999999998	-1.7916293195696653	46.98116456049851	41.37535182871325
-0.16099999999999998	-38.89849825000624	42.11318388574821	41.47025245405441
-0.15899999999999997	-42.46052748069218	45.95423540491276	43.29278698231219
-0.15699999999999997	-73.95606825633116	35.7918356916273	40.39724995009459
-0.15499999999999997	-15.444430595534797	48.60303061054384	43.69649423046824
-0.15299999999999997	8.693828763339795	42.68031448685248	43.02560893692448
-0.15099999999999997	31.30946894835951	42.1335091606943	40.28671562824854
-0.149	48.069121334037845	43.532691292739266	43.171213230926874
-0.14700000000000002	24.58233544144761	42.89150624070262	42.881611680287364
-0.14500000000000002	41.307049273520136	43.60083171878324	42.15409497654545
-0.14300000000000002	48.79481861275181	50.15455994535421	42.13696670170134
-0.14100000000000001	-34.66824535025559	39.63200062188159	41.623210532420615
-0.139	54.33522387598977	41.472037978008686	42.31493114714687
-0.137	-9.750339344249959	37.71597579204382	40.74565406041433
-0.135	-53.44740946466864	40.190883259311214	41.77500378250758
-0.133	29.03716898394748	42.91415226512261	40.957343770781584
-0.131	103.687846043643	45.452000625566896	40.641563282412726
-0.129	-46.80103544785208	43.44117404745786	43.74927901400551
-0.127	-26.607038674075767	49.973910367265	42.3947400167881
-0.125	95.12178286397166	50.438741280000386	42.911285782831506
-0.123	-3.897105791739186	42.094613105395794	41.13546617636051
