-0.499	-36.92650046449586	67.48131419171933	45.50507418043747
-0.497	-54.23561518702602	53.1281446323786	39.60408685460555
-0.495	82.68317798698632	54.27518096149891	41.06954599178452
-0.493	-73.09306108627123	54.42389761457762	40.33408919425226
-0.491	39.7326590351188	53.497709340866045	39.50151712827635
-0.489	-44.09807172611746	52.63759187837093	40.11398687426027
-0.487	9.386602162209101	54.65680243762544	40.727912297517015
-0.485	100.96179713414699	61.00662050063797	39.43281681134199
-0.483	-2.5244780439415138	45.56922286765094	41.21433201939177
-0.481	-25.856057709994218	54.743547325010816	39.98625552089205
-0.479	23.682481928188892	52.02989409087851	40.498499125744466
-0.477	8.236832937047467	57.448071609864414	40.947776739258366
-0.475	-7.470515520302534	62.288048647712905	39.98312350894055
-0.473	35.230956394016744	48.74828865923814	40.171783480814774
-0.471	-28.0311039465575	55.17552790014124	39.30437469329001
-0.469	13.00951524862981	57.90393114092204	41.66230137931653
-0.46699999999999997	45.46546717199007	58.95940325405377	41.253434679893246
-0.46499999999999997	-12.900940056348453	57.69588795815878	40.110464957517465
-0.46299999999999997	-47.04475875205727	48.81333823575632	40.872266580580416
-0.461	-28.57884587625925	53.553273405177485	39.55991382514763
-0.459	60.28723668505265	60.918801252674946	41.418795625309215
-0.457	-59.425307862404075	66.20616052340051	39.85144112229507
-0.455	-12.714174557504343	59.99651537980651	41.792432591196466
-0.453	4.687810244874413	49.39744042648902	40.38528164456886
-0.451	34.594243661034696	56.703282429741954	39.47591331380321
-0.449	15.830475251998877	56.11358368423872	41.68547007522416
-0.447	-27.59683798025936	62.29315257228611	40.384580198820174
-0.445	78.88866771188496	56.98685971138633	40.778512093620364
-0.443	50.289940239478526	49.72973969177515	40.466360150952376
-0.441	93.68275477172894	52.1073440404032	40.429699864177785
-0.439	-16.327653335368453	59.25214587136558	41.079249616708594
-0.437	13.783449061000042	60.17686586377889	40.321840429172035
-0.435	59.8709405885689	59.79420155263896	41.74625865255571
-0.433	-15.23123527924497	52.167692042950954	38.9846236811412
-0.431	92.688379281336	54.25242986268451	39.63675479095093
-0.429	37.83698961257187	60.811940599820595	40.9310016591787
-0.427	-55.11177255512756	63.087543090435524	41.91637788187996
-0.425	40.806275083626886	60.781138308264886	41.162135390219944
-0.423	-38.05644393872765	50.648739488952266	39.44659718900081
-0.421	35.973796782107215	54.27965071753757	39.71514798250162
-0.419	8.475155055753802	50.737171316496735	41.61702363895052
-0.417	52.88093360178436	55.350339223682745	41.85170310032613
-0.415	86.70112346265135	54.32295431962635	41.05879744586908
-0.41300000000000003	131.00528143739075	53.13410756358328	40.34176110599504
-0.41100000000000003	55.59935566568086	59.075031305619014	40.30443924756669
-0.40900000000000003	-51.60516501601098	61.58113877784295	42.33236404642032
-0.40700000000000003	71.6604747017513	63.92927491587396	41.42026910521239
-0.405	2.1764943085589294	56.96196658454122	41.347222158202136
-0.403	4.415237270904981	48.08562834782556	39.38238850172437
-0.401	22.048900639948243	61.66206643447437	39.25766926567038
-0.399	-2.6233572067990707	59.82125148365791	42.11799323826883
-0.397	58.539871103935326	60.65535092389313	40.63979649943534
-0.395	19.70321686894927	64.5197139118997	41.04079190293777
-0.393	138.80504053687127	53.63693098869558	40.51008314176311
