-0.499	-483.3825895501631	550.4275722036308	49.55583492783634
-0.497	334.0213928133551	538.2069105239704	47.66434905536986
-0.495	-242.97682218465954	456.6795973499543	45.553541733529315
-0.493	286.1610577586937	528.5260447136433	46.780495781264754
-0.491	-76.95478149816194	596.7097652988374	50.074919203133625
-0.489	-175.66532187818228	487.09637534255165	44.82150119119873
-0.487	412.7832033173906	542.8859692723099	48.57420061907686
-0.485	-98.26063463924672	470.1870569466576	45.62703813068803
-0.483	-430.02017184856635	549.3743692069221	47.42170377952615
-0.481	522.3395856106539	545.3085415851425	48.870604338246046
-0.479	-139.6776920012943	457.9440123471755	46.0263444877248
-0.477	-58.619471107412835	550.6320851023977	47.38242563288866
-0.475	177.02695308008387	514.2197801381427	48.78195654391806
-0.473	-426.6270284492002	469.9063942868489	46.60121032192631
-0.471	124.86942596745543	565.6186054066852	49.04911085972511
-0.469	57.33926591799943	508.27082327270796	46.09628302969198
-0.46699999999999997	-477.1028601744387	494.86240630294657	45.974458713297246
-0.46499999999999997	201.83112588245677	502.0703796703923	47.46490440400312
-0.46299999999999997	-274.31022992852047	501.69567168672353	48.35502564051635
-0.461	-479.7411178339983	524.184066901792	47.50307402509529
-0.459	918.3321087555818	628.86605447509	48.62063750644592
-0.457	-127.90686210417678	435.2322684776136	45.37756641336682
-0.455	-162.23637702872384	512.0379675770811	47.93477918397256
-0.453	16.97259044841637	516.3086466076592	46.69020603799108
-0.451	-333.7944419828931	485.72557216024506	45.37983313420069
-0.449	524.2808822145672	503.8701811427576	50.2939993821661
-0.447	465.2272200798002	496.68723061714115	46.82331168382377
-0.445	-332.9191872919468	563.7063584778239	47.915445072268774
-0.443	453.31214967214703	550.9669630817622	48.07472766830191
-0.441	316.2906192430981	494.16697695861575	47.25955958111449
-0.439	-73.9863572061239	542.849730251133	46.34916103978451
-0.437	84.07219591410886	554.1588393371987	48.553122187082096
-0.435	-106.42201268984408	450.2247606693161	44.42952338884639
-0.433	171.435710463852	532.5971346001331	46.20802565474732
-0.431	301.5608143970283	495.7549497519245	45.91158928850965
-0.429	-348.80847933504987	541.2291833323891	46.63029860021018
-0.427	659.9731113055008	475.73117074599736	45.768119568204455
-0.425	83.74579126857462	502.0776988124261	49.2171352026012
-0.423	-178.84734498874178	553.3542964412635	47.933203694121225
-0.421	706.6971985512093	604.4336504094232	49.21998534135718
-0.419	-77.65101864498635	443.75607176461796	44.64787912305752
-0.417	121.81869932925693	588.3590351869182	47.76301600736548
-0.415	561.4684372916568	580.1881116488905	49.09139991321377
-0.41300000000000003	-114.33454444809144	480.6772701985779	45.477130980845374
-0.41100000000000003	365.43769082486574	505.98023185394476	47.92751209249248
-0.40900000000000003	281.0879077597139	495.72663213944014	46.732160500633185
-0.40700000000000003	-158.2537131689099	523.7452604324901	45.5442277562531
-0.405	989.4672215284838	552.2051784868287	49.338441365114214
-0.403	56.24520449543091	443.6111483176259	44.47745841225721
-0.401	-223.70389233516974	521.6981095389598	45.317290452270285
-0.399	783.2661165296795	567.6678653821685	49.461417456995065
-0.397	-198.71622140454903	460.13796238566533	46.77889819073515
-0.395	240.86377755594413	547.2890281625497	45.8659066261292
-0.393	408.0254041798348	544.0205265221515	48.151286833996146
-0.391	-303.71063398204615	531.083952669375	45.53431161124257
-0.389	877.0303957572612	547.0569313697497	48.32294892631963
-0.387	-222.50114336497262	504.0082011743913	51.77069687961749
-0.385	-109.65772715754163	579.2518927281685	46.799184388326225
-0.383	994.7578970850302	612.4649368101278	48.36610666617058
-0.381	178.0679820388986	439.611406689823	44.61566868816768
