-0.499	-281.4073249225446	350.69110240556483	86.09305697273919
-0.497	258.7867733394589	347.2641807564666	75.50863475815967
-0.495	-138.56320983596237	310.5148873921079	77.1785631319844
-0.493	227.5214901277245	378.1566000267123	77.35127479486715
-0.491	159.21152472708755	297.67549193070926	74.45612393307303
-0.489	374.46335511059914	344.4291606182803	76.91510031384709
-0.487	114.06726723928173	325.8308542024389	74.76404771202967
-0.485	373.24561909568564	378.4512563448274	78.38815283536975
-0.483	461.5621619823429	325.6745015479013	78.40536653704619
-0.481	-125.66847078721023	357.6464455521086	76.41244536853682
-0.479	57.75319746414986	322.60721148842504	76.6904430008271
-0.477	-158.40564189883997	358.8873918696484	77.06772452061271
-0.475	640.174932987625	294.6364312592785	73.70365847147903
-0.473	-132.63334789759273	370.6912681046672	82.54018375012701
-0.471	340.4306917824673	309.9471692777522	75.52720358012807
-0.469	-51.723015365823244	416.6629849553272	82.84484528417552
-0.46699999999999997	541.4778222179173	289.58253891504893	75.86985978249379
-0.46499999999999997	90.67951023755683	396.82699069038193	80.439827692109
-0.46299999999999997	466.14807180844764	296.79800809258893	76.05809866926703
-0.461	-39.70061439129147	373.4739391048791	77.99117440084322
-0.459	389.5700128269119	331.2282426857811	77.30490944062285
-0.457	-126.82106330852427	358.75974902553634	79.84744039414998
-0.455	262.19236235336393	308.8846290391335	71.36919762844649
-0.453	-276.75146297823085	355.8374603099905	78.78868182189117
-0.451	345.8037757697596	310.5186589193867	74.54532484067613
-0.449	-142.94969374872846	372.24777739459023	79.80858826309814
-0.447	486.5372737150597	319.9001906387524	74.17096121860303
-0.445	-247.82012882507144	393.2277918094888	78.36994279009606
-0.443	404.3866143126351	300.4569691826176	74.79209388829562
-0.441	-514.5156864035938	373.21363797319555	78.41831659914463
-0.439	404.3624184937311	303.7263413368243	74.05191912645591
-0.437	-258.3509179577836	363.5462041265119	77.46760698976584
-0.435	474.2297898490122	273.5796877473777	73.70685040563413
-0.433	-473.84278891082766	372.23430658885644	80.2900145395093
-0.431	561.3194641886921	315.5681470559867	73.83969982421578
-0.429	-302.65757444714046	409.95599946191084	79.0214190596883
-0.427	209.13147203072134	315.2957512497197	73.95121925515691
-0.425	-392.66251399172614	362.57411529079786	77.11997373742747
-0.423	594.9648782765937	316.7352359569903	76.48433148462696
-0.421	-338.9262831923201	382.2787325270128	78.84656062941055
-0.419	391.1358870649639	297.97145809660094	75.08949244428638
-0.417	-530.0860967841769	349.70864288615655	76.84141714194543
-0.415	635.0508419292744	320.44658072646956	77.41756004172723
-0.41300000000000003	-362.1494040448869	347.269763158622	78.23827749603765
-0.41100000000000003	435.3480548844324	327.9372493348268	76.78125693768534
-0.40900000000000003	-156.84767449530847	361.1527758082525	78.39172915830127
-0.40700000000000003	442.9268212504667	345.05300041658984	76.9152393415116
-0.405	35.66520410624996	369.303420237248	76.91735662453148
-0.403	70.60358583510506	345.91929744438625	77.56449573549929
-0.401	-2.6922638726167847	341.74900820939513	77.18863068733673
-0.399	273.9790798109709	336.0589931263316	75.57904675939308
-0.397	133.38161890308342	316.91193810614294	75.83699260512417
-0.395	129.5816287394391	328.2605868452317	82.40627964986506
-0.393	-76.18465689596121	322.0165569924451	73.23117428392992
-0.391	-132.5467836191807	362.0743780334557	81.04808489667084
-0.389	-61.95260368535571	324.76875905453204	74.73872377125511
-0.387	-145.78196158665514	344.8765194069643	75.76858438874036
-0.385	228.87861528642082	322.08241627418045	73.83776289261239
-0.383	96.66616620318536	368.017394675688	78.96372571431773
-0.381	-120.45801151505664	303.2413227409883	73.4126587237301
-0.379	28.898279976541374	349.48789637779504	79.1661560673248
-0.377	349.75383687574356	305.08921654557224	74.59301942890538
-0.375	-257.33987635812025	372.0032950600446	79.46676138961259
-0.373	340.00732791628076	318.9141824249871	74.86913543145081
-0.371	-109.6984124430156	386.8094502981841	78.22363606534431
-0.369	442.7542130942541	331.48042251868407	74.98984271525929
-0.367	-130.9817842840566	355.112037233816	79.96155282024476
-0.365	262.8412093819144	324.68015873513224	76.00955179905871
-0.363	-324.56939591207765	366.10171587084943	77.9540395505271
-0.361	343.62983401248215	340.1132913495512	78.03680097397203
-0.359	-355.44728855607667	388.9803541663177	78.5674667954763
-0.357	582.4527621507425	269.3075857389255	75.65382426458983
-0.355	55.82691015537655	400.6549359616864	81.13327935393205
-0.353	400.57960454853435	279.12325924681386	74.20540991039212
-0.351	-364.40193293674207	377.4453328422758	79.89246865222425
-0.349	416.09257990971037	288.60958726568174	71.96903733428975
-0.347	-536.3896117783762	353.08404989339573	80.54423133946922
-0.345	550.6839671756136	290.7844033395132	74.09703382253417
-0.34299999999999997	-356.6969181553192	369.19525207165907	78.29315031584979
-0.34099999999999997	678.1270294107244	289.39177641677117	74.70391622344137
-0.33899999999999997	-207.03186995763014	368.519035850833	80.61473365327248
-0.33699999999999997	161.27990735026464	302.2455994897401	75.9549141666935
-0.33499999999999996	-362.816187283399	373.18406227783254	76.99453496896193
-0.33299999999999996	285.56009826341545	329.62472800573755	75.8557735342654
-0.33099999999999996	-44.6557082069976	326.6577552004936	77.15232347466215
-0.32899999999999996	393.9110340320795	302.3779917633216	74.32877467218825
-0.32699999999999996	-289.01997149599623	301.304321279242	75.88000718593467
-0.32499999999999996	509.803406427034	350.769849801501	78.65671231774861
-0.323	-383.82917449664154	302.1835419417834	74.04910236540351
-0.321	640.1003135620975	358.0380067195911	76.22641935774399
-0.319	-147.04861690739702	297.29276042058456	75.55365574992761
-0.317	143.17332549484973	324.42331598346595	76.3858826105507
-0.315	-331.40127920128214	327.7772307810131	77.208378660284
-0.313	467.01495322487574	338.45477631022	77.57101452750669
-0.311	-149.81522930557213	302.94665006648006	75.35021312389053
-0.309	314.9937902342526	365.9232729245335	79.29961164209581
-0.307	-284.9964394876503	333.1264205882757	76.46121502742598
-0.305	123.60818363132964	319.0234075728807	76.63445740411562
-0.303	100.37106558136166	306.4096306694656	76.66539892532795
-0.301	320.6424471493552	354.61542421733577	78.04245616588648
-0.299	-62.091578104772616	343.08401204243097	77.37799280552143
-0.297	63.23373405558996	363.0272322393078	77.69985959981683
-0.295	237.61177129477673	302.86683513734545	76.89479183541413
-0.293	-197.63775517001037	357.0766333554096	79.47908632930563
-0.29100000000000004	-186.1962282341256	315.4436802938889	74.7479753217528
-0.28900000000000003	-225.72174530255396	361.7888179547215	80.69438232747923
-0.28700000000000003	8.23851790032748	319.4400131257862	74.50016238188678
-0.28500000000000003	-187.90330377105312	383.3275017541998	81.75472722180024
-0.28300000000000003	29.471727444940754	303.97065566330286	74.12320209961885
-0.281	-215.31515015837942	363.2133058968504	81.36301351150396
-0.279	195.68128233693471	279.8546621831976	75.45025018150767
-0.277	-55.09940690540116	378.483214245879	80.9162377105811
-0.275	-127.22460474501318	332.660292498346	77.91187458726537
-0.273	-288.09922134731545	363.08713929971924	81.05186076267462
-0.271	-161.9288994810786	294.68466595026035	75.75277344548616
-0.269	-300.2087242821583	367.98941400049335	80.85168921736349
-0.267	-42.4957620797084	265.31769753177235	74.94086142114507
-0.265	-484.2718249371547	387.488912287429	80.27193027455114
-0.263	87.05047359747198	315.45942291713993	76.26490967891749
-0.261	-474.1938385195432	364.5318126173362	79.45600766646541
-0.259	-108.64380540664965	269.4915422926191	75.9854408098379
-0.257	-359.603114621021	334.37397214570717	80.15063735604394
-0.255	-30.38498952034896	301.81380572095924	73.82378408109987
-0.253	-152.57684346270395	340.0322458792187	83.11780159618294
-0.251	137.6153003780356	283.3030621749872	75.69656383937401
-0.249	-377.78540082678	368.80151427518143	79.58309062749147
-0.247	-10.412982956564676	283.6408279680137	74.5143937106392
-0.245	-288.12637399466826	367.318033164005	77.7044671968416
-0.243	-191.2771892038645	279.57030421857195	75.96653768557033
-0.241	-201.19613850355654	349.18265289611173	79.24854282480185
-0.239	12.632249051458544	325.7392554520824	77.19791411969837
-0.237	-345.6868893900733	335.03633048312014	75.9553760741714
-0.235	370.7096224665474	341.2431750213947	77.5686430571989
-0.23299999999999998	-385.98834660630297	314.77206273310577	76.4911952922369
-0.23099999999999998	26.48384963155337	354.7713167868148	81.17689751086206
-0.22899999999999998	-393.83093455824803	319.509613404263	75.69262772642968
-0.22699999999999998	461.8174781221285	317.16593714623616	77.68053963638505
-0.22499999999999998	-619.2063813399429	325.78480741814565	77.35482661169624
-0.22299999999999998	371.3758471268758	348.7366095601976	78.19771831738741
-0.22099999999999997	-241.15171523009238	329.9988508861913	76.83638336739061
-0.21899999999999997	448.068550877867	350.23333766713506	79.702048855685
-0.21699999999999997	-348.1534701224032	305.38506598847124	74.89397605381073
-0.21499999999999997	286.38348368414944	319.9379930431503	78.61519697698567
-0.21299999999999997	-234.18953985920865	307.8827766816319	77.0271331496643
-0.211	196.78200912998102	350.0100153085966	78.76620778963633
-0.20900000000000002	-292.353056961292	321.99562118366896	76.98122710460648
-0.20700000000000002	203.2293522336026	348.8529372650035	77.85311976073707
-0.20500000000000002	-270.9176000873503	354.5723904543302	78.30344400071446
-0.203	-288.3019548424182	321.74039418680985	77.08368279436827
-0.201	-67.3851041045337	331.221714612709	80.91357991810912
-0.199	-204.7381700793771	358.23473010275455	77.28426183799792
-0.197	-41.69964309319596	315.0843418075428	77.72892534265985
-0.195	-374.59700172004506	328.0242265720099	78.09023345274699
-0.193	127.72571152042111	333.83708177991105	76.28162597967605
-0.191	-177.85512489587597	348.77036270679577	75.94303666209125
-0.189	-70.43732315492602	331.015926693064	77.10849186488683
-0.187	-241.4038160293286	328.34539559382193	80.34929044414652
-0.185	-183.52186279346762	307.4006806090431	76.88307260084756
-0.183	-254.8519843837971	334.2173543912631	79.81145985866135
-0.181	-108.40638660325475	296.7649581021433	76.80461067916224
-0.179	-72.51416822273704	371.5465191163284	77.57710260127094
-0.177	-165.2060909289599	314.07839461867616	78.75230853463519
-0.175	61.79096150238372	375.57524823855874	78.57664228506368
-0.173	9.212805577973882	301.0137576850252	75.5994109280273
-0.17099999999999999	-115.18161511270276	374.8017116467499	77.29674123929361
-0.16899999999999998	13.741533067435086	318.8200918638224	78.85385747691414
-0.16699999999999998	-84.39691727846198	381.1914589853068	78.31364056610074
-0.16499999999999998	44.5246034688207	325.0586906080293	78.5069821352113
-0.16299999999999998	-372.20761618983465	337.9410941846156	77.90328262619059
-0.16099999999999998	364.06062877158973	308.7108521907113	80.1192390641877
-0.15899999999999997	-393.39370569391184	358.95125929271006	78.24575596051143
-0.15699999999999997	9.165005824263162	277.30355571356387	76.83777817579333
-0.15499999999999997	-421.5810010265164	322.65749267352606	74.16273147410129
-0.15299999999999997	116.33184237402894	296.8266564845468	80.1121363701452
-0.15099999999999997	-392.12496885576707	340.27875221549215	76.22257950841343
-0.149	99.65465882189051	328.8124971517495	81.27075596773305
-0.14700000000000002	-376.1803704427358	303.3639736468976	73.39390007699132
-0.14500000000000002	279.4282664131398	305.0037699127818	78.91908409906853
-0.14300000000000002	-360.9674289639653	319.89776031662745	77.21114053163372
-0.14100000000000001	148.95777369772213	309.92933520094067	76.84794415608216
-0.139	-584.5203861863935	320.0203758233547	77.09497631266184
-0.137	469.42175367847835	323.0995512027849	80.42788072177892
-0.135	-593.0982918304073	316.66734403773097	77.23430203705952
-0.133	-1.7710868369658073	309.50651114543865	77.85083207226461
-0.131	-535.3633892963838	332.6204875478841	77.24296499951701
-0.129	128.6560869597775	325.95627224723074	77.49917045474106
-0.127	-566.2859279716992	316.4858877297411	75.72830234915999
-0.125	223.43244082390078	288.6096007662669	77.55886425546507
-0.123	-592.726118221365	345.4516497575888	79.26140592213603
-0.121	259.93737943408314	289.90459237356595	77.8787110298218
-0.119	-608.4411838351845	314.6029981964661	78.06002409532144
-0.11699999999999999	269.5579950082738	330.4449044261757	78.06888316645954
-0.11499999999999999	-421.07739156327375	319.6088395193906	76.74945470981336
-0.11299999999999999	275.01709985333633	328.3498517914925	75.96383624411133
-0.11099999999999999	-392.5415525556364	311.79226234750666	77.19422241298054
-0.10899999999999999	-86.25518051730285	363.4699396202972	77.26812711559867
-0.10699999999999998	-81.49253649325505	296.6890865551624	75.67073482568208
-0.10499999999999998	-26.694375665936576	368.21031789226856	78.77562631214387
-0.10299999999999998	-3.612505440231395	329.20362018872436	76.91934760466502
-0.10099999999999998	-155.24260369437215	362.4248342970571	79.67917873923257
-0.09899999999999998	237.69237316684234	306.0500558148852	78.24375671425919
-0.09699999999999998	19.305903114164025	390.4489756455432	79.3749603078639
-0.09499999999999997	-25.15229845201361	270.15752505380476	75.63944380467751
-0.09299999999999997	-202.89777056592408	404.29026302902616	79.81083128302261
-0.09099999999999997	153.132088069885	298.60240380485214	77.20483846607416
-0.08899999999999997	171.88091855291356	384.7016981799561	80.08595107269285
-0.08699999999999997	4.783847134426367	318.4289112065737	77.82799194518023
-0.08499999999999996	-70.02727493221616	368.3456341317527	77.35133795730569
-0.08299999999999999	-61.37220027646606	286.301987629409	75.23487056852277
-0.08100000000000002	-255.2265531237108	355.4139268220692	76.65115724908969
-0.07900000000000001	118.63327691474801	294.70215087227115	76.28367048445564
-0.07700000000000001	157.15669118643305	372.90125397385646	76.86085758086826
-0.07500000000000001	405.10569396201566	281.41360139778055	74.64196551640885
