-0.499	-1434.426807427891	535.9441622952222	29.626755056866926
-0.497	-1466.3320418059068	501.5837051932304	29.04681403180467
-0.495	-1290.8372407882673	507.28597948242117	29.187396371147678
-0.493	-1487.7532089050405	481.7872126687423	28.946024635409323
-0.491	-1562.7160393327788	510.28485976064826	29.19254932675587
-0.489	-1008.0100766836075	502.85849431973077	29.56895318898218
-0.487	-1193.509408840665	524.1840847299995	29.694788738937838
-0.485	-1384.8797529532053	518.8751642819584	29.370753885196343
-0.483	-1484.3765029973754	483.1910008401274	29.166066800710766
-0.481	-1325.3528186932817	509.29947187432	28.910913967894395
-0.479	-1285.95447225055	498.3608322171554	29.0433254534119
-0.477	-1227.8721741190157	528.6153653057584	30.178599999699465
-0.475	-1176.969139428774	491.40007639083615	28.773076781888648
-0.473	-1402.6574449843565	509.3110409744749	29.486949955420332
-0.471	-1269.9082418389241	504.350899218693	29.070483026287743
-0.469	-943.2702165429463	504.0277477231032	29.774803277073804
-0.46699999999999997	-997.1102267216647	513.2113268477178	30.020620408590382
-0.46499999999999997	-949.1614204704124	521.0609345411708	29.19428791064569
-0.46299999999999997	-1045.0092072860073	484.0774925208592	28.631644749608945
-0.461	-1003.6765528071978	496.63573751676677	29.079976753768168
-0.459	-1243.8277853720203	496.7092035234442	28.648559996208537
-0.457	-1098.2967444698177	512.8505472504095	29.633362416398963
-0.455	-1136.2545951080217	501.9878425323147	29.336193505680818
-0.453	-1276.4576117132442	475.62411878798775	28.522334844172786
-0.451	-1044.7865633910203	488.22153704435976	29.066244454787626
-0.449	-915.2665242564417	507.88808664553966	29.262781961786246
-0.447	-897.955490640423	468.88180492960123	28.67752154161682
-0.445	-760.6749473918484	509.71675146543146	29.379118616348418
-0.443	-773.2440580467959	472.037348754877	28.287534571077487
-0.441	-1015.9347490870108	468.56196107256477	27.869525406951105
-0.439	-1002.2524947289613	484.5517913804159	28.940652885228555
-0.437	-978.1768292346227	475.6576684668976	28.804852308376937
-0.435	-1004.04294143841	476.5022558427509	29.022049533522043
-0.433	-857.5984955420113	502.51000926090984	29.328757537492628
