-0.499	-70.0661914033729	69.87508953116776	66.45274148956797
-0.497	-12.129287603079852	64.58446152780034	62.77504047750964
-0.495	-54.29519715471898	60.52998462574939	60.11694673628882
-0.493	189.17487282066327	67.91766784128818	62.13401828158089
-0.491	-96.67694818094041	67.70025813490587	60.04493807429371
-0.489	148.68510504340014	66.50749618656387	60.846674475087106
-0.487	-138.65656284739458	69.95200799161849	62.16344812971462
-0.485	-161.82718083390668	65.1877262734236	60.7749354333845
-0.483	32.411954656197395	72.78510671612031	60.27867512912488
-0.481	58.892888514572306	60.22915189794145	59.20075619223866
-0.479	-40.421887958941305	68.76137251301229	60.43345173559527
-0.477	-61.46484780156225	67.86322829074538	62.9973187580633
-0.475	-85.54370811808542	60.42428521209073	62.090453203998656
-0.473	-47.011467048663214	64.03146982209704	60.31183468833562
-0.471	-110.96006859312446	63.37616238216519	59.597369055456625
-0.469	129.51434096408752	67.39024593525929	60.25165275384444
-0.46699999999999997	69.011448740941	74.62855128932753	61.6614868846424
-0.46499999999999997	20.864449661761597	65.90399289699512	62.72580338636245
-0.46299999999999997	57.8546103500166	57.29481370137925	60.4034390098174
-0.461	67.24670616797823	72.23980649754459	59.715859547306415
-0.459	25.10775298203427	61.59528444017003	60.41378144824702
-0.457	-93.0832774419521	64.55572775058118	61.34048371245301
-0.455	-23.06875670254893	69.87724376716089	62.60933247294865
-0.453	52.388416256876624	62.6763876891592	59.847841537539146
-0.451	-69.63834627449205	60.96083527652299	61.435266159283074
-0.449	16.182914883033916	66.97328598499125	60.934321217906415
-0.447	20.780030102196534	69.32356935547534	61.015245657101026
-0.445	14.346561768796562	61.583930004570206	62.4247750631627
-0.443	100.06393321582152	69.74507327950987	62.15833064922067
-0.441	126.49030222022795	60.93526739934849	59.80821097058636
-0.439	-14.43850655047374	62.97135388647273	60.4943502266165
-0.437	32.73430128292176	61.215015872170575	63.45695772588022
-0.435	73.00566319323742	64.18193906307738	61.878667606682335
-0.433	87.69478196501979	61.66982278792482	61.04522686484323
-0.431	13.932491547796744	54.5581193739242	58.893865958838624
-0.429	11.857259989200841	63.66002670752334	61.95837729738625
-0.427	-51.10592023627181	70.38282944262014	60.671282068998416
-0.425	-25.13420460470428	65.24653778794331	62.69112212775096
-0.423	52.40334573208827	60.452610348647966	60.872070998928166
-0.421	-21.439867716521732	64.59146537808702	58.56362663255714
-0.419	30.025848689829715	58.300401196369194	59.23342425245455
-0.417	68.38654688379187	64.3645674734435	60.745256099460384
-0.415	83.98645438445485	68.7088928830008	63.240047478930016
-0.41300000000000003	-4.524065918221076	63.23304026599155	61.93205086572097
-0.41100000000000003	89.78593506103749	62.03263809024855	59.61427517512895
-0.40900000000000003	2.3106773376913026	60.49070303656946	61.085446232866644
-0.40700000000000003	88.77703804333059	66.38107775806355	60.09462386793007
-0.405	14.808900235641076	65.06398796386446	62.85055545069352
-0.403	-33.84574389708739	65.12759995404073	63.624829171481665
-0.401	-121.96605030201368	68.45238447238572	58.07583353753679
-0.399	17.965229149874418	58.375438066303204	60.47650633564364
-0.397	-3.987358074719616	57.927579505914245	59.879232923558945
-0.395	51.97334642459417	69.13922565158988	62.24363083892707
-0.393	81.69832769988616	71.48132232436916	62.46053870359795
-0.391	28.3162328049702	55.47249124554062	58.370905976717005
-0.389	-20.264349522292058	60.42005420353565	60.61902462141058
-0.387	52.6869422319276	66.73434946352077	60.16055256492097
-0.385	-47.8939905662612	60.217878154662536	63.159625452512046
-0.383	-54.5457126623905	68.91497289991486	63.93991227584338
-0.381	-38.20619932204394	62.37259391365432	59.38900564335013
-0.379	69.15862200695955	68.99283008474407	60.54564473020473
-0.377	23.685282585228506	62.73731184343467	59.436595386934684
-0.375	98.08737670136125	68.0134497165779	60.92813649142293
-0.373	34.15977682941218	74.48626233293844	64.55817236697206
-0.371	177.61361944712561	62.52284388306678	60.170829248857224
-0.369	170.09804279322083	60.605264943678606	61.82468125516489
