-0.499	-3786.5080607748514	290.2240024502819	14.293264018224969
-0.497	-3315.5245319891337	192.04784796652308	10.831774418479268
-0.495	-3103.5680121275223	205.14136991455007	11.583682233536878
-0.493	-3577.2879818439797	181.66630734580392	11.307508908666962
-0.491	-3775.494878088259	210.31530570298668	11.04706645841178
-0.489	-3760.6394017538623	220.01309302428248	11.218184324801799
-0.487	-3155.529172759186	213.97268728994268	11.305468370229056
-0.485	-3200.8820992900364	177.59421659157883	11.422438417690158
-0.483	-3581.411563694181	193.43381327093385	11.254969277044308
-0.481	-3664.7575770394346	217.87607970349214	10.925527008133612
-0.479	-3440.3110148826245	209.5357607849767	11.21546179477514
-0.477	-2994.711772706937	205.8788721230238	11.003661758566851
-0.475	-3233.854641490841	162.29552600745936	11.41821710288031
-0.473	-3294.386585204201	209.06538192078253	11.38111795874133
-0.471	-3130.6863829262397	220.40505439578942	11.294423414049039
-0.469	-2936.6196555008496	209.83411735896075	11.323728743422743
-0.46699999999999997	-2612.5316757639184	206.5440548569831	11.397741024988957
-0.46499999999999997	-2830.728450750608	163.33286468378216	11.17064759290437
-0.46299999999999997	-2860.9154316942	212.68335472388583	11.292942711224926
-0.461	-2407.498666561758	209.211213043131	11.013849402088843
-0.459	-2441.0685401249357	204.99970494807528	11.162910973281877
-0.457	-2174.0016991634857	176.34646046478534	10.940560837144355
-0.455	-2603.859381129836	181.93914639298276	11.380398685057692
-0.453	-2634.222532346686	206.87165647048872	10.81089663668918
-0.451	-2107.87260271772	205.32349475853428	11.123882794511914
-0.449	-2210.097620864104	208.8840895556719	11.118330411248223
-0.447	-2044.2978084420638	170.09559822634145	11.030429090684057
-0.445	-2545.6723344875477	193.3870436010609	11.515634184235921
-0.443	-2311.5373574258415	218.51146135608784	10.825711199068003
-0.441	-1855.5514897380388	204.9137868855051	11.044624547877122
-0.439	-1876.6750815648602	202.42854402991804	11.184132305858318
-0.437	-2132.6774206816835	155.2448019433729	11.039999591661472
-0.435	-2377.366731467712	215.95231996623573	11.373566111208547
-0.433	-1787.9554136601694	213.8407732375732	10.86667317269826
-0.431	-1715.2527323989198	206.57051293710202	11.399600805496055
-0.429	-1677.2507126258108	197.65303221344465	11.075533972552138
-0.427	-2013.7645789690685	157.84784310477312	10.944293049190849
-0.425	-1908.277709328332	217.13625230141275	11.28881860852138
-0.423	-1320.0734824424521	207.4111844272801	11.008453400968962
-0.421	-1588.083721596467	195.9895456542315	11.32451924692923
-0.419	-1477.3773724561233	192.16952436382087	11.08794960510737
-0.417	-1839.465267506002	182.2343146610526	11.4315434632861
