-0.499	107.57228502433769	212.4362855433598	78.48179951475088
-0.497	125.58109088400826	160.3919815459155	71.20623728633147
-0.495	-267.5545840225002	158.87279591122322	69.00149560813391
-0.493	196.49357391826607	179.73760334043874	69.87259175069036
-0.491	61.45752789366021	201.27067724627733	69.0015158911325
-0.489	143.57023400113354	180.60432591438692	69.35269349116186
-0.487	45.55417593010702	154.62035918996025	69.3752909308616
-0.485	-101.5404941626663	192.09278459980985	73.1857948934136
-0.483	197.53720459769752	177.4238320611345	71.03350267531522
-0.481	-56.807373986944576	183.03257061577557	73.20293970849187
-0.479	-68.3391277533918	177.37881054524024	68.82684181337258
-0.477	-220.3394781907786	166.16265624216697	69.50261347627074
-0.475	135.7656967930776	170.18371686521934	70.24765781770289
-0.473	-66.68535088938387	143.41663663506847	68.77128728572174
-0.471	-62.52036202614164	193.4238987186572	70.31374128955592
-0.469	80.98803958533907	178.77299061665892	70.7559127984032
-0.46699999999999997	34.280623056215376	181.00986211829402	70.87353866740968
-0.46499999999999997	95.84328993583746	174.12074749852948	70.82824642236449
-0.46299999999999997	14.51916993544522	155.79779166737174	70.19250177404821
-0.461	242.58138619681625	186.01172556620008	71.52021543509628
-0.459	183.92441397963034	174.15668627655705	69.4594200095549
-0.457	-218.45971573597467	173.03180785340675	69.95969392196497
-0.455	278.19614313329134	144.79729923570022	69.44019271377957
-0.453	-144.29056467213374	177.39812188096215	69.71203496378516
-0.451	204.09492414885653	188.11417072868647	69.89963670420067
-0.449	-59.00868576080853	177.66752903872933	69.4944277359849
-0.447	-1.9674430568050738	174.1727577928326	69.80123671103523
-0.445	193.3798477198323	160.0610162217285	68.30289168258761
-0.443	-284.0513709589931	192.751671720903	72.82296458140429
-0.441	293.7877566073777	155.00691948505448	70.60534622695594
-0.439	-45.33702825237906	170.6103100355032	68.23106506373428
-0.437	89.87748180211419	171.60354291427015	70.93008130961331
-0.435	50.43712744523532	144.817469600314	67.75252864711463
-0.433	-255.93686218183808	207.6990318223858	71.4345305821484
-0.431	106.95293020912544	180.55108952915165	69.67672450597709
-0.429	0.45754480759718774	175.77086090237393	69.1491848171546
-0.427	112.7255607709099	188.7271227712412	71.11926809657838
-0.425	-167.8050770530515	180.7884392453806	69.58782721092881
-0.423	113.16492538959722	175.66602746484446	68.83035635457072
-0.421	126.29614520820454	175.78598710733985	68.99154994315849
-0.419	-82.26269619748817	183.2991085683371	70.2380977763615
-0.417	346.09441481947556	184.76723614805115	69.27620187874057
-0.415	-426.83232022322494	167.1187700022548	69.92975396844325
-0.41300000000000003	156.4382052228197	180.60900845392368	68.98581345029947
-0.41100000000000003	15.560207983433827	157.37265557665788	70.48729738224189
-0.40900000000000003	-58.27482206766099	177.36947162759085	70.82699650839133
-0.40700000000000003	160.55048433538667	174.18697706011582	70.59862450603758
