-0.499	-3.079170488140548	25.831933909906837	18.28397169786071
-0.497	18.381501456499194	22.46782346834207	16.743222858233484
-0.495	20.148382654516794	22.804119592766302	15.994278829420884
-0.493	-41.65024541025186	21.388196415009936	16.364336851370403
-0.491	2.417239625795986	20.13660656711526	16.989310978831686
-0.489	53.141776189757906	21.470546553252404	16.1823952819174
-0.487	-7.429730475405627	22.028606412441242	16.879589779974257
-0.485	-11.342548764892157	21.936490083728607	16.479452857352214
-0.483	35.22197143523975	21.62452698951007	16.684582933026874
-0.481	-2.412046905542198	25.73871178612618	16.55423020841686
-0.479	-12.779231603810004	25.136537698603366	17.057308779538342
-0.477	5.446990605006974	21.743727913232565	16.432083966642384
-0.475	-6.158451042903579	24.366259796047427	16.637483572558352
-0.473	-30.47366168795751	22.72141433932242	17.323778578885054
-0.471	32.82414435279435	23.8505315464517	16.857689169015664
-0.469	-30.491479817595923	22.69839051964761	16.46782077854416
-0.46699999999999997	-4.015374800547811	19.961422076157177	16.659166420293225
-0.46499999999999997	28.68145032897118	20.642520607134447	16.387072900987658
-0.46299999999999997	6.940099878116612	22.221746259407823	17.02563117019609
-0.461	-27.813912147567343	22.195028415879843	16.37833165809807
-0.459	12.4231393512364	25.130535186034386	16.477054388193856
-0.457	-30.712101660612667	23.430451026260542	16.679106416028308
-0.455	4.107367144623453	19.65206409535443	16.481468273833354
-0.453	1.1914588908812362	23.19566091082311	17.143420565874067
-0.451	26.973326837653744	24.472915937491805	16.75037094119282
-0.449	-1.8427233648976582	21.497171793789253	17.016087017457128
-0.447	39.06043745982579	21.081385113389878	16.33980778435293
-0.445	18.846245192882805	23.49209464558644	16.59236856892647
-0.443	-19.91232712350577	23.96871453790627	16.98073983358904
-0.441	-7.754218349198538	22.29075415519644	16.71561491957276
-0.439	27.06729347168313	22.509062145864736	16.621465476786458
-0.437	29.40152915131833	20.909698522117598	16.759869860661073
-0.435	-1.9261455037611341	21.12956518289806	16.496220909297364
-0.433	-6.840128559004732	21.76646140230914	16.86912928010002
-0.431	-16.121980887850995	20.41906487458574	16.53501334590888
-0.429	10.884917531761573	21.784684628835024	16.92114953588934
-0.427	27.077611579606753	19.49242841187371	16.078771882886432
-0.425	-24.650335536891	21.49116712345511	16.54554868108336
-0.423	11.104499074043872	25.826242835789287	17.324226232533526
-0.421	2.2722557788679154	24.24472715308918	16.292232113483113
-0.419	5.127306005769938	22.415183770232975	16.71778641004283
