-0.499	15.947011382300147	39.56725604033795	22.01763576575621
-0.497	-3.2045231880273306	39.482537344041646	21.7450145446645
-0.495	-47.94280474318402	35.27504301271758	22.000017900997115
-0.493	36.34645011274529	34.85636383108396	21.124761470016526
-0.491	-16.39892263205489	34.71423811245037	22.206139736976375
-0.489	34.12867023833144	40.57937823385978	22.185845271200893
-0.487	-22.599660221334084	35.35372881151937	21.852349522186568
-0.485	-10.915569704450512	31.865882579339196	22.570958705442933
-0.483	35.68595918967965	35.99966485753178	21.539670500824204
-0.481	-11.845439627289345	38.76166962168593	21.994493082546875
-0.479	-17.961936475630047	36.64026332778424	21.956653226982986
-0.477	-28.103063282047813	35.222446979577676	21.29091157069857
-0.475	-6.637466768100175	34.84250808607689	21.752093432641466
-0.473	30.056819906976173	33.69766497368493	20.791393282349745
-0.471	42.05187955053091	39.78938668020308	21.74096667476498
-0.469	8.915870397752101	37.0936010003774	21.97078339746261
-0.46699999999999997	-26.07302529067379	34.36418619970556	20.797921843388963
-0.46499999999999997	18.069245131480116	37.611093311461836	21.120085065895893
-0.46299999999999997	50.68267077112942	33.60717459037939	21.609421715673115
-0.461	-23.49745377550061	34.591778051088454	21.754183231912787
-0.459	-16.53017767200282	36.96335867899796	21.34984682276055
-0.457	-49.431928591525676	37.96246069714367	22.085450719611465
-0.455	20.211348850329713	34.509799196954866	21.112533264218595
-0.453	2.597525806224965	38.72375189011639	22.108527212274815
-0.451	9.296650695711506	40.63079618315702	22.22734760261989
-0.449	-48.88486579934792	33.77389130324123	21.11159929322934
-0.447	-30.6473918656458	34.21732001729305	21.2773076063139
-0.445	4.858068318958075	36.56969939740458	21.71363499153256
-0.443	11.747606653456089	35.29936021261341	21.321320160605485
-0.441	38.601418378414465	35.07777382357544	21.537869111899273
-0.439	2.7574207657199423	37.11957572806122	21.225308220632048
-0.437	-42.37399042772427	39.22937482495536	21.540751331711167
-0.435	9.63325142633309	33.46936132007918	21.870863098576333
-0.433	-17.354007199377186	35.90017604084051	22.072523281616203
-0.431	-3.5100721794689704	32.62212816363162	21.357811186204827
-0.429	-0.9404282166336486	35.88591531151994	22.209398136364378
-0.427	14.719852893474439	35.26857143068352	21.72978613117316
-0.425	-13.544803044829301	33.82276690084266	22.025479379598814
-0.423	26.37197305510597	33.83147451218429	21.917895459298293
-0.421	37.4209454629959	32.02527457603292	21.21056994650675
-0.419	-36.25671496021443	32.41466499118875	21.079774900938656
-0.417	10.46043474906	34.77950403765449	22.06649862273842
-0.415	-22.602167865093392	34.77160805932362	21.996948853269
-0.41300000000000003	16.82191833030089	33.38402976338815	21.709868352336713
-0.41100000000000003	-85.88489399685706	35.64676054771	20.925752444201525
-0.40900000000000003	-22.97417732166629	37.5344559360221	21.465795923636005
-0.40700000000000003	7.150025186142273	33.56416980487121	21.58484838914732
-0.405	-28.061231975295975	35.34239753434259	22.11234540518367
-0.403	14.058005881167901	40.532907491180815	21.647889865027498
-0.401	-42.595129899014594	39.50495581816268	21.515332567817897
-0.399	1.0723736065809675	36.901281448876325	21.42854434580826
-0.397	-0.28657582662461323	35.73725567556028	21.97218977171294
-0.395	-9.840171487307536	35.2244932183842	22.224392208079717
-0.393	-24.25769243052933	33.42451361331264	20.936331764306154
-0.391	-47.646776678123004	35.53606215539432	21.990058115729923
-0.389	21.088770879362784	34.69063219187759	21.53779885960265
-0.387	0.6424737477583875	39.639202497170594	22.08885358923386
-0.385	-3.8999421188012917	34.52794052840046	22.08946767866466
-0.383	-0.9219132245386064	36.452484164988455	21.21179836085504
-0.381	-21.894927589749535	33.26032041850302	21.460257184946332
-0.379	32.18625722056778	34.18432576315379	21.606166669065352
-0.377	-4.036282772790223	32.000209504205124	22.197394406381882
-0.375	-5.458641197941816	35.51547027139046	21.44364727342358
-0.373	-32.675265550841104	31.16295319934179	21.210955014446487
-0.371	-25.204991139560207	31.10329117188695	21.48263210523679
-0.369	-17.084743753059684	31.531898559835284	22.17157586504107
-0.367	7.68772235004711	31.496858401819384	21.527919537147508
-0.365	-20.969494253009202	33.53786873241684	21.24493998166614
-0.363	-65.13879267111555	36.71237805609446	21.83052041480483
-0.361	60.61846296523399	29.288757966270033	21.36399805577233
-0.359	-64.98108159469496	31.068776440690247	22.32340170623078
-0.357	14.354702321250912	34.54551089954007	21.622427315900396
-0.355	-28.703425333453936	33.94792804753058	21.207817393400884
-0.353	-18.93378948214508	34.036993698016325	21.465956668566392
