-0.499	120.81950598497038	591.5743585058286	54.87207241260533
-0.497	162.58570014593408	553.0716916719391	55.756662285837265
-0.495	-79.03286219534955	560.3916420546652	52.12641408422372
-0.493	88.07118768383582	555.8422283602663	55.9088682606708
-0.491	714.3886555636136	534.4268892725373	52.097783655115435
-0.489	-588.0511803808553	547.2967917908476	54.347459555877684
-0.487	239.00590968062295	594.1830254000697	54.746272328934026
-0.485	-433.7511642086289	603.3486082353681	51.01130924249784
-0.483	60.73724961086491	547.1880895423983	53.400796373472545
-0.481	-313.05821718208284	578.1517479319308	54.35167194906395
-0.479	107.41343843756468	567.3611324710668	50.78481566082902
-0.477	401.01046023366393	621.5159224950164	54.52678863003216
-0.475	197.82495742171056	615.5327266870795	53.97658947255602
-0.473	-67.37027055847555	608.0603376243889	50.75279819843488
-0.471	167.37416319601016	621.3673042304412	53.60910579027419
-0.469	-510.635228048284	672.6508643248552	54.65463916268068
-0.46699999999999997	-152.4841240919672	587.5999849711949	51.810325040928234
-0.46499999999999997	-341.04457757877515	548.1062162261921	53.26986865042956
-0.46299999999999997	67.06139481971185	631.295496638883	55.77504807644448
-0.461	118.55947247729759	608.6528590329825	52.3508322336923
-0.459	-319.7465463374849	611.2975692969716	54.60889033801598
-0.457	48.71309408471802	653.2330074573734	54.15054806951972
-0.455	-318.83678744826227	632.1910069973185	53.539957033113936
-0.453	114.85291575774603	617.8488335473198	54.635513167045225
-0.451	76.94939590163763	575.555227502035	52.942165400882345
-0.449	-148.09256526993053	562.0288393209008	50.223477611673786
-0.447	-614.0335469847491	622.8477927087288	54.77915243896217
-0.445	405.7333503557636	526.0728835908309	54.30850405636782
-0.443	101.54707358700499	632.9148407479007	54.487131478896956
-0.441	157.7362653377712	666.6297424902609	54.89523103043574
-0.439	-269.69263642051544	678.1637890617076	53.47304276116381
-0.437	-307.2353905730907	622.8882586254466	53.44666474915428
-0.435	60.2470459125648	557.047813363765	54.75142296634811
-0.433	40.640816430626	542.7443668674248	51.54604543437603
-0.431	294.82945837933096	578.0080519835591	55.96059033695521
-0.429	91.68173473095287	524.4571873708318	54.17797950214042
-0.427	506.5940345816422	615.2216272602896	53.39285285926271
-0.425	21.284287862854967	643.8400509247963	54.79693148436209
-0.423	310.91085430623446	634.0719210081887	58.47075964145675
-0.421	343.90379617432745	621.233879327118	50.575032427564096
-0.419	-487.3959245796922	601.0271279259784	54.1102753883778
-0.417	110.28775223698162	611.6352934832682	55.1152727391416
-0.415	397.20244642049704	557.8699172174917	52.841298953663575
-0.41300000000000003	-536.5251183140351	546.8508248734076	53.9070070034125
-0.41100000000000003	-104.91902109688311	620.8277409030671	51.68951700590238
-0.40900000000000003	21.541964494886656	570.171814027688	55.54375967968853
-0.40700000000000003	-247.33681741484492	631.2326330147516	56.96914102528657
-0.405	-16.937294399110847	590.1843997838532	53.69298579922859
-0.403	199.89120786334524	549.9624518642903	54.64405819408812
-0.401	94.33435443240157	677.0651921532933	55.82330709338791
-0.399	-380.99616225306664	568.7536249313498	53.68710641069905
-0.397	-609.19272042681	616.910735113517	57.64177653977924
-0.395	-164.45980919843618	606.8213563188335	55.78603853136651
-0.393	-368.36081343405436	581.3553919081794	53.06782631292514
-0.391	-134.6512482172102	637.4888484745469	53.900723354114206
-0.389	-423.299894912077	608.1869087631173	53.122087324561804
-0.387	-145.8005639437543	549.029468531666	50.82014171705755
-0.385	342.6391089484948	577.5381408782881	55.76899787946806
-0.383	-275.76272809726186	577.7466117579833	54.729471514064876
-0.381	-254.05920988053055	590.37779582337	51.775097190008495
-0.379	188.08707741224674	622.638356966512	54.54119349517689
-0.377	-178.11459384775574	593.0930870902408	56.83871769355179
-0.375	-0.838325856511446	548.3630104309455	52.0883434682844
-0.373	-725.9395757158726	563.0325600787702	55.46732265277668
-0.371	-261.4623737179356	650.8967776370215	56.491193571437584
-0.369	-192.04928071570038	535.1257539488304	51.077573927293734
-0.367	-851.260424634126	589.4163701814253	55.43146959966314
-0.365	-40.48018816971144	637.8154685821532	53.05172394858564
-0.363	-154.84958826361694	600.9584818449513	52.72780940161771
-0.361	-82.01394625528823	666.334593049196	56.531315055663356
-0.359	-760.6310605761113	602.4271525175874	53.48851703032506
-0.357	-378.1439348774507	598.163301112989	51.976346691090754
-0.355	-236.0338423016417	616.5716334036356	57.046038214206625
-0.353	-138.22530338547523	591.7856464515514	53.96745841242133
-0.351	-241.81752479079944	611.1246250885462	54.74430171809001
-0.349	-395.43725488921933	625.7108298646451	53.83979996339258
-0.347	-114.40095388881576	617.5571578884691	54.378663942029846
-0.345	-424.49931194898926	721.2384640185817	55.868966154442596
-0.34299999999999997	-783.7465177352732	611.3423295238355	53.73356684987958
-0.34099999999999997	-284.3868401246619	582.3686476164946	52.43760330370178
-0.33899999999999997	163.73622078225125	638.1899105722777	56.05592701874932
-0.33699999999999997	24.052717470191	614.4471078721613	54.18640627483065
-0.33499999999999996	-255.80006873671124	595.8884263926883	52.13090992461563
-0.33299999999999996	116.27917179390934	692.6173533051467	54.70035549750514
-0.33099999999999996	-86.32334314306877	608.6985568077591	53.98411540401506
-0.32899999999999996	54.09962636448995	626.1160253127156	51.444972978468314
-0.32699999999999996	-186.50570852529745	594.8843808996735	52.84379220905644
-0.32499999999999996	-18.543674738080718	655.9584072020249	54.39220098292562
-0.323	-15.754878326945665	527.5804336633421	49.695992627534864
-0.321	-227.7311955086736	622.2187513516933	52.73888900670274
-0.319	-559.7735883472454	649.874520523061	55.83435123025007
-0.317	-346.86343064593837	617.4568597425796	52.13186177824217
-0.315	-65.10885346378004	629.527276453334	53.56963677895586
-0.313	-356.71593291997095	614.539811663684	53.38456077842575
-0.311	-204.1863946063982	586.9122517041313	51.967031820308726
-0.309	75.98769870709177	669.2495254532827	54.34204339337309
-0.307	-106.97005840965002	571.4298084801925	51.589313057074
-0.305	-217.75160010539807	587.2624627750366	54.05733075316295
-0.303	-126.10623307240942	639.779288233168	55.715501024278296
-0.301	-37.5147198978798	583.1590755645915	52.01975892075586
-0.299	331.4544359542815	605.692913925075	53.869753646335674
-0.297	-27.121951359121432	571.6472268637478	53.618438411771166
-0.295	-152.0923522558837	581.3420869289334	52.87476255531142
-0.293	663.3378533857925	618.7868949827343	53.25963738879235
-0.29100000000000004	-161.27670478660593	528.6513857874277	53.795416965708974
-0.28900000000000003	-304.3278467635968	622.0614391455381	50.92433166053597
-0.28700000000000003	-13.98894463811029	591.0045188694095	54.0071149492494
-0.28500000000000003	73.66537066300083	619.6473413381258	55.28704347994196
-0.28300000000000003	-13.313014094795683	599.7896969580551	49.669911573017366
-0.281	-290.2604877941251	596.4231882430105	52.5819613323031
-0.279	567.1024950764103	660.7379018519566	55.51522869377872
-0.277	368.23047205580826	558.6844986874764	50.61119443076619
-0.275	-93.7017490182379	624.7865840397071	52.763319844295204
-0.273	-118.5442933860914	599.6159704337782	56.34954684488046
-0.271	227.47996548355687	625.4176230284296	52.711729315182936
-0.269	-71.81524751520563	641.8457186457159	52.887006901541604
-0.267	152.2627546088895	574.8169570065965	52.21150001600574
-0.265	-52.79812219360913	572.1557681050008	52.423705442493144
-0.263	-53.79656530057897	596.5708911816082	52.90224161541765
-0.261	-307.6910987926951	541.0762266807353	51.33186176107883
-0.259	-52.802029371634696	624.9837879642797	53.63308042951975
-0.257	145.33400990335286	592.073692133347	54.204903809398886
-0.255	150.01367456246584	573.4193117829426	53.02424419563357
-0.253	31.72660950423456	623.0514232346222	53.50681672539991
-0.251	344.73106836907516	629.635210959651	53.78450066456604
-0.249	-60.382907136835584	550.5026640548239	50.464183323821906
-0.247	162.66189568847622	638.0669977727827	54.28696863313633
-0.245	369.97577737207797	677.8198698502483	54.96463393415725
-0.243	263.2653503620297	602.1316772270263	52.31861344528963
-0.241	-112.10444196885217	617.2094863414918	54.77094354747393
-0.239	407.449171611729	641.7372420470456	56.2545082127004
-0.237	623.609897121069	589.1502560117882	53.17086945019125
-0.235	239.5278327842476	561.798768105573	52.21424978393488
-0.23299999999999998	-92.18494108254038	654.5813060263739	54.92419756162133
-0.23099999999999998	662.7951689792689	638.0094532168852	51.92815667297223
-0.22899999999999998	394.98762137801793	611.660407052945	53.48472131042485
-0.22699999999999998	-310.11381608170296	611.6504962366182	54.81179250392309
-0.22499999999999998	595.0323609464903	616.8599671532396	53.54311796982406
-0.22299999999999998	-103.35063674249412	642.276205793858	52.603391742182914
-0.22099999999999997	-256.99247583099714	619.5164445090055	52.16193152687308
-0.21899999999999997	-2.5477080014546516	624.9501509501005	50.940120289395566
-0.21699999999999997	476.29123551540255	594.1585693738708	53.90400685398124
-0.21499999999999997	424.4443069632009	605.791327628928	51.45830556813744
-0.21299999999999997	337.41258391151166	642.8851083942329	51.8550938714926
-0.211	973.8756623494105	689.9581409866162	53.61083300540073
-0.20900000000000002	458.750380524453	643.1536457155769	53.38943037098087
-0.20700000000000002	315.6953999012835	639.6119360179412	52.19118953085723
-0.20500000000000002	346.3291813043945	617.3688378920958	53.92913300838701
-0.203	262.95819732857774	586.4510145158877	50.24604535439585
-0.201	474.3827966402492	663.8567126556137	52.81977566273287
-0.199	450.98008485755514	676.7813155138292	53.60416764406535
-0.197	377.2351547757236	656.7997212394619	51.23533696106572
-0.195	335.9158189217837	640.6255691934497	52.67316891248008
-0.193	570.2792147148639	643.0834480039399	54.53734045407284
-0.191	585.9245034589567	638.6392013763841	52.41998394360685
-0.189	111.24698867392979	640.7673044320806	53.20050886895144
-0.187	1028.377146963244	675.3500177334087	56.05588984340304
-0.185	463.8727958377053	596.3078305766356	50.67844338187659
-0.183	396.0247167769104	637.8165474851511	54.18146109530167
-0.181	111.38932021714787	659.4464543300602	53.43642591205835
-0.179	714.1375389998483	670.2057927910026	53.18227196511009
-0.177	619.4500470442232	665.0949282479062	53.29718806563577
-0.175	511.8008173112809	587.4825697131091	51.739365225858805
-0.173	413.7452317853896	599.8183301222542	51.06388194808764
-0.17099999999999999	458.50077531262025	653.4289994612757	53.19543591184962
-0.16899999999999998	105.08079036530837	621.5369825743554	50.932244758818904
-0.16699999999999998	655.8338114563967	615.6304260841514	51.84567154366485
-0.16499999999999998	766.8367146698163	728.2113703016298	55.276269024660785
-0.16299999999999998	467.52938484173615	616.8198230917362	51.6963250510227
-0.16099999999999998	504.0568342973284	644.4054369517019	54.1307670562855
-0.15899999999999997	400.6334636577069	635.9727711969354	54.39619478875963
-0.15699999999999997	132.6683225326697	612.5328772900057	51.415820841133886
-0.15499999999999997	553.6642028940441	668.450787863143	52.60882467079306
-0.15299999999999997	406.1234174126405	668.034412643422	52.15308554359952
-0.15099999999999997	961.3742166001416	591.7359236101763	52.14196017705166
-0.149	581.6461014027662	717.8621426008589	55.320544945255165
-0.14700000000000002	427.4195072728748	644.834504313303	53.880671205712986
-0.14500000000000002	560.591531824084	648.7186154523413	50.9940689665203
-0.14300000000000002	390.23918617786535	687.5281429496762	52.70331321016666
-0.14100000000000001	965.6023179609452	663.1411595392807	53.58735665395898
-0.139	450.4071927546871	613.4513779415837	50.20662526642892
-0.137	600.6219021108539	688.1512423332715	56.06594041023869
-0.135	205.97174364156422	637.1076352748961	50.970954968726126
-0.133	798.0484250036391	606.1927121391506	51.713771203519435
-0.131	559.3370979894985	611.6204175505325	52.57006039663573
-0.129	537.6969291857048	555.6720974722452	49.59625836291508
-0.127	217.9406577074161	605.9270911126389	51.5787344411225
-0.125	1159.2013305650185	675.7868649259422	55.5393208889546
-0.123	621.6321082079812	657.521782510427	51.623380425638565
-0.121	953.8626083143154	637.6663700249496	52.900850422376145
-0.119	385.65197071793733	664.4494559641153	53.27104811691717
-0.11699999999999999	717.8464739001633	598.9300110030133	50.10436714674199
-0.11499999999999999	780.4802044948378	609.9570063137239	52.61969940954417
-0.11299999999999999	258.3385074641509	624.3201397253309	52.270526668026214
-0.11099999999999999	546.6725730796096	624.76987791684	50.824749490221066
-0.10899999999999999	532.0070046535009	649.5499149350997	53.01731762182823
-0.10699999999999998	487.56929981497166	640.8646132441521	53.14887180679798
-0.10499999999999998	1203.6747215167231	609.5903744267548	50.89789805061425
-0.10299999999999998	165.13641338899987	652.4718581566184	54.61062706017502
-0.10099999999999998	1293.4540247029336	650.1595869977313	55.21023879060971
-0.09899999999999998	688.8792763077855	599.1809996320133	51.402860145619044
-0.09699999999999998	158.99718071965552	667.128222666237	55.05714864302094
-0.09499999999999997	1224.4612808185452	651.8501976395377	54.27488499904892
-0.09299999999999997	993.5924684523201	634.1391109091827	52.145136920159445
-0.09099999999999997	1012.6450727394598	647.987421939273	54.0808384260751
-0.08899999999999997	578.5643607427726	679.5049629063107	53.68230817090323
-0.08699999999999997	723.4472107635614	631.6155122205148	53.35015200013199
-0.08499999999999996	1227.398618977027	595.1732887959133	53.41610645479097
-0.08299999999999999	894.8520184368647	613.7984557021207	53.9489128227008
-0.08100000000000002	711.70317417657	609.7416927029373	51.487537963627034
-0.07900000000000001	441.4846911369175	596.465705188084	52.40406294269982
-0.07700000000000001	523.3754016087389	635.8767606763932	51.72799397167997
-0.07500000000000001	992.8821167441981	680.0700158260586	55.25178145190364
-0.07300000000000001	240.7576647791565	685.4200316538412	53.79156000127254
-0.07100000000000001	851.9273377070035	629.1697307302587	51.306028680660475
-0.069	997.7646364587312	637.6440577201455	53.96033907857913
-0.067	70.01899682634871	637.6743052410758	53.004114505344425
-0.065	600.8512149708878	612.0583062895234	50.910071357636845
-0.063	752.9340101641857	676.2111327558297	53.82912179206908
-0.061	316.83821883587984	720.7368560339141	55.64276888956234
-0.059	788.643267453315	643.0810776052481	52.168439041852196
-0.056999999999999995	538.203327622	673.9049117243846	53.41492260936274
-0.05499999999999999	669.6551394913541	689.6781962016947	56.1593640556671
-0.05299999999999999	466.62728754043314	638.9696898713514	52.260039239376226
-0.05099999999999999	287.7759776767075	684.7447287541195	52.692981873018404
-0.04899999999999999	320.53813173726905	626.0754966638951	53.61954575120815
-0.046999999999999986	567.0132035708875	640.6331977041879	53.07163526433224
-0.044999999999999984	430.18604496181115	621.7451018477526	53.33808353314684
-0.04299999999999998	564.7802088313281	643.9345945676941	53.12396373830684
-0.04099999999999998	691.151966815795	605.6169994702796	52.013097280531234
-0.03899999999999998	739.4833749183593	628.4806570843474	54.15777162345065
-0.03699999999999998	-40.471913006601135	599.7473279123	51.69548353195292
-0.034999999999999976	476.1190652162739	651.9533480002526	54.44607378618786
-0.032999999999999974	467.8097623391775	690.9269451054878	56.86113722940319
-0.030999999999999972	382.6726238012057	621.514789858699	52.75472902250196
-0.02899999999999997	1397.5658767690913	596.4022274873907	56.63363411475332
-0.02699999999999997	691.8350487536973	619.2558501397134	54.38165556030589
-0.024999999999999967	882.4429124731914	626.8077353204228	53.25230853259763
-0.022999999999999965	773.4565044295039	606.3778834686947	55.430459608433154
-0.02099999999999999	1172.3361988282832	614.9083697900937	56.43550717207499
-0.019000000000000017	920.7703346776341	575.6134642738228	51.25204961325015
-0.017000000000000015	413.59723801881466	609.974664776586	54.82348140706212
-0.015000000000000013	323.8706326074148	667.910888472497	57.08079891445137
-0.013000000000000012	846.3007257482058	585.7965639818975	51.333632044597394
-0.01100000000000001	147.40241077992877	624.6866028893893	54.540047694102064
-0.009000000000000008	137.4728930620961	575.3628437952643	56.01937697839891
-0.007000000000000006	760.2591909992018	543.8198325153429	51.98116790024913
-0.0050000000000000044	-1948.4604487146617	643.679200577467	53.61216929924314
-0.0030000000000000027	-11697.536295566802	610.8035880889379	53.63214695595252
-0.0010000000000000009	-15130.625864459791	592.5559019115673	54.57123270385765
0.0010000000000000009	-15631.087121657061	613.9014434498577	54.46314941611333
0.0030000000000000027	-11654.103189540188	631.0750673589516	52.7064420917332
0.0050000000000000044	-2110.459071716364	644.2136748483474	52.80193538817208
0.007000000000000006	723.0888515548095	609.0544171860802	53.82817758370929
0.009000000000000008	805.2732044894207	573.125281385927	52.671684964869335
0.01100000000000001	737.5763322579054	591.045401227713	54.63085792546517
0.013000000000000012	221.8571134438019	618.312706324138	54.908273337538375
0.015000000000000013	186.26714744440775	595.1484574303712	51.84372914470876
0.017000000000000015	549.5904444363653	574.0272270738958	53.06183075754947
0.019000000000000017	380.14923358309363	636.455209440571	54.28745026488902
0.02100000000000002	280.83647493604144	573.4508709637455	51.632481672223015
0.02300000000000002	836.2455533090784	593.8884558944642	54.66164690650429
0.025000000000000022	-6.434637186414349	645.5260958690612	53.947244953148676
0.027000000000000024	-269.4947250619917	561.2154393994188	50.86919753888187
0.029000000000000026	206.5561486799261	616.1501524221832	54.00683556049239
0.031000000000000028	18.973554934964554	628.4316412955483	54.75702451400972
0.03300000000000003	705.1273925899882	599.0181929143167	51.68637020065073
0.03500000000000003	457.66184867312984	637.0428769275087	52.42569191506662
0.03700000000000003	515.2116271016638	634.046059141517	54.5146235297056
0.039000000000000035	419.75655811010705	603.4407678273506	53.41284314649748
0.041000000000000036	139.47859706209266	603.8070542098158	53.25090041185281
0.04300000000000004	209.3051379263855	581.318774933875	51.94410252845642
0.04500000000000004	421.851013686414	616.9167500001947	51.524228201826425
0.04700000000000004	522.9715677010915	648.1051791143526	54.5561629407379
0.049000000000000044	750.4555788686584	628.3092253158032	52.60367349896088
0.051000000000000045	1143.2932762087678	607.4186225477207	51.94299903977444
0.05300000000000005	475.2863221475501	660.67445197847	56.185032090789555
