-0.499	-24.517805261914383	18.61542380389122	16.239077502097597
-0.497	-11.920174620483337	17.824910388100445	15.71911525737101
-0.495	-13.171779580156695	18.958508411567827	15.605171871260724
-0.493	5.939634380558445	16.090883870470414	16.06926565624416
-0.491	7.9713116123425465	15.000983428381735	16.632742693016084
-0.489	5.746610291179621	18.406902247442094	15.702720353982146
-0.487	20.107763412768875	18.51179082515538	16.054532752895703
-0.485	-0.9811153337535572	18.940721543460267	16.317896544488274
-0.483	5.616053470047788	17.564504389523144	15.843146146497245
-0.481	17.59516112964654	18.62613770168573	15.546889636498804
-0.479	4.253384149111028	21.047124584163114	16.513470066733728
-0.477	-4.123784037135536	19.584188919653652	16.140318795262797
-0.475	3.2859460354917047	16.411180180459425	15.300079733921436
-0.473	0.5012702422035886	21.085106499336604	16.98061267091859
-0.471	41.54533607003685	20.417323067306313	16.071289028364475
-0.469	-8.07772612287927	19.764220605318812	15.641193277006678
-0.46699999999999997	23.35518013629745	17.984438873624853	16.544088525537596
-0.46499999999999997	4.318914006651298	19.049325726561914	16.049242607246356
-0.46299999999999997	7.150536980748967	17.166035045261935	16.633882766030336
-0.461	10.651762351043814	17.631667198084774	16.509978137090357
-0.459	19.24262422781098	18.26741715908223	15.685625038761525
-0.457	1.274514093818624	18.431774423203432	15.7653446831213
-0.455	10.200803294058147	16.843967210535137	16.075309716043108
-0.453	-0.28485809344669377	18.724260923733034	15.686245832557935
-0.451	5.30550455790646	17.714224241171014	15.751496896146902
-0.449	1.7053787721987845	19.891645778323145	16.021927234308876
-0.447	-13.210954212250492	17.631082265340904	15.680777434809121
-0.445	-12.885816063179512	17.61486747646664	15.642662087281787
-0.443	6.363390652186496	19.929573596651633	16.306216340150186
-0.441	0.13417392685788343	17.303408520065805	16.041859209985464
-0.439	23.010533581224735	17.789362543595832	15.660895575810576
-0.437	66.73128456791133	18.848374107778916	16.006263533034865
-0.435	-2.403622659796767	20.630622847879774	16.118622674750558
-0.433	-10.888878737125296	19.733283072300946	16.07999025929538
-0.431	24.480941843041393	19.279258312657788	15.810762939645944
-0.429	-6.497272133865195	19.56048850651497	15.525741626759933
-0.427	11.370633569818267	16.8399988767532	16.172969459436136
-0.425	9.806026861403083	20.48282984374544	15.837282473057455
-0.423	-44.051936367695	17.840786244606118	15.934253673970264
-0.421	46.110388313369555	16.860375656641583	15.85746992389618
-0.419	15.272467602578388	18.49882587465151	15.985533619872584
-0.417	-13.615523634324944	16.29972812414476	15.934424560269665
-0.415	-5.4693940412242625	17.42358604223376	15.77636537327856
-0.41300000000000003	42.81734699107531	18.051926290659754	16.22579833126958
