-0.499	14.91972031408828	455.12199293939665	128.2770172802418
-0.497	-412.6077262474048	386.22085605447836	128.93003197635576
-0.495	-11.385464549928948	426.0572112282259	128.4623443953823
-0.493	92.89203271811708	390.137750755513	124.72239957981823
-0.491	6.938418261492885	336.52929594506145	119.75546343959051
-0.489	202.59056277849297	420.3117366922086	131.6113199193207
-0.487	168.1989868405065	374.0431849695587	122.97641332486187
-0.485	-167.63296321464782	426.63281889439065	124.71841421929973
-0.483	285.01755070098335	367.13063378358726	135.0692231712476
-0.481	100.80186037231265	409.6072534609381	131.58712606892814
-0.479	-41.22796337202583	384.8490993024989	125.19820006523109
-0.477	259.4686306058858	354.6015603281526	135.3540728460021
-0.475	265.7946025224067	330.3887185196636	124.90964055112883
-0.473	85.30598177203252	343.3561723300209	119.7296197745978
-0.471	291.39955545964824	376.88040809464604	126.93181911155646
-0.469	-314.22239290879173	318.9936726954261	123.39042708340851
-0.46699999999999997	145.33103013114612	394.6078626307481	130.46571177191834
-0.46499999999999997	76.85634525844698	348.3836816092896	126.64395955245297
-0.46299999999999997	-41.725793369473685	333.01324285461163	125.86373922344654
-0.461	16.969470478356286	365.12286561302335	120.03943534312951
-0.459	-296.60284949062367	379.7112344158837	135.71061704606856
-0.457	569.2070760647816	350.6295288928457	131.37307149176667
-0.455	87.39448584949017	353.15860080673554	125.0508076999539
-0.453	-34.73319701319255	386.26293214318025	123.41281262449112
-0.451	209.8584397136616	404.43613451556786	129.7006505693065
-0.449	285.7253250474479	373.2889422695735	133.68612076454028
-0.447	222.62254264893144	385.4044518925294	126.84375308561377
-0.445	242.57289368456725	368.61910414959976	125.1883904817304
-0.443	-135.88738554992653	330.6434142023634	123.98339148501816
-0.441	-158.37124217632504	377.34238344875234	126.91908733317787
-0.439	14.514063753301443	435.7530249698943	130.61570655528988
-0.437	-481.87230354090894	340.44258657418993	133.2084881801859
-0.435	169.42158522081917	401.00463148758575	127.63580878920837
-0.433	236.96546729268243	360.6037475016893	125.2951764819639
-0.431	-65.45312137651305	365.24153490899124	127.58647503471161
-0.429	335.37363123925525	423.72996969908075	138.07113395417034
-0.427	79.15717998252525	367.0686427550581	131.0647535090324
-0.425	145.6071105347956	390.09490001898223	123.71918464601367
-0.423	197.1599712651262	376.4589447182043	123.37329631532327
-0.421	-174.60228942822732	370.9769686805025	135.2979507143772
-0.419	-170.35968318024342	400.7263470630434	131.086443752843
-0.417	-11.80697991343127	324.9200277157029	123.23387683614234
-0.415	111.86138108532084	389.8837555506546	129.75752030318708
-0.41300000000000003	10.34266806998474	386.116265074008	125.28639620951523
-0.41100000000000003	-379.16082761990657	377.94201884541104	130.8786091032176
-0.40900000000000003	-89.941845783037	394.2651612755524	128.98189237821612
-0.40700000000000003	163.841587462743	305.8164285493133	131.64262296021926
-0.405	312.78124378286697	361.4886858491994	118.31493745877758
-0.403	-217.7927897710763	427.88511455869514	131.27878482746132
-0.401	67.7084543085904	351.60133441400603	129.4407257512153
-0.399	-67.53924202118623	342.6262789445178	128.22937471867263
-0.397	186.7788591394248	289.29159160181877	129.49219246668852
-0.395	14.078414313667409	346.557019236102	125.63271345906196
-0.393	-65.44387788398609	343.34030302229695	121.82254832394271
-0.391	65.01369866729334	433.84176023155464	135.32901373575876
-0.389	-202.81903117913558	319.916975885767	131.49807150330443
-0.387	-204.99982367583326	344.51792459033663	125.73745501078915
-0.385	83.1384481678743	357.44668850034435	124.8867796614319
-0.383	114.35882742993897	362.73762525842386	131.89916033021217
-0.381	101.44028707870234	371.2734347716831	126.60770235412656
-0.379	216.15002768493596	349.6292575988019	133.98748639691235
-0.377	-64.6747434303041	403.9286232750088	127.01964881907952
-0.375	94.19404475918824	365.6561935187638	123.44202515305483
-0.373	-44.13992743756978	407.1333247924004	133.56484743452174
-0.371	-36.33730882357522	412.6142303304728	141.38540990426478
-0.369	282.1382050393062	363.9264073036931	131.28550434522043
-0.367	291.8662875184275	368.63415164041226	126.7980246856941
-0.365	-232.98298177099053	397.7441478863052	136.2584394444878
-0.363	68.87301735836182	388.48778628710596	129.10867358020144
-0.361	-584.8418232006214	367.45491673348806	135.06707339352312
-0.359	10.134152665264295	363.8021605814692	131.14881459364523
-0.357	150.90548397300728	375.68733008851723	127.05545612970019
-0.355	64.5479214063105	352.34582422177243	127.31261463875876
-0.353	306.7158361040878	428.43177062981465	137.88571239464798
-0.351	-135.30609028833408	360.31947644001144	131.44263633337826
-0.349	-75.84521664938393	353.42199274776493	128.61145766604184
-0.347	-91.25709163693152	381.6029727459912	135.3980272568531
-0.345	-348.884982554809	307.41795103333965	132.08492489936782
-0.34299999999999997	-23.711100977319433	380.8326132205387	134.94280152689808
-0.34099999999999997	-68.33974479936167	342.32752205908554	135.81644179197716
-0.33899999999999997	160.89160745935692	340.48071429223216	123.33791925193962
-0.33699999999999997	184.44589523158862	357.3500788997069	121.49306513443938
-0.33499999999999996	437.1802950204895	341.48954114915415	140.77815028784968
-0.33299999999999996	-94.23813184761265	348.1185314443744	131.2826607188471
-0.33099999999999996	-93.47789042546407	342.6620107919288	128.10958813752993
-0.32899999999999996	-157.25607416749997	327.3183378993247	126.73360615205951
