-0.499	6.789951728203292	47.77009103907835	45.98945963345897
-0.497	9.629852950387985	53.145363048217426	45.917567491412115
-0.495	47.92120242069764	60.48304904963912	48.38755983236973
-0.493	19.965098454699515	45.79782729735669	45.61607211772189
-0.491	-22.27700091672613	48.54254771400032	43.590304141208684
-0.489	33.21921454602084	53.983410652045194	44.99220884572529
-0.487	68.86782236126265	49.902098882699114	46.64842518488864
-0.485	-47.2899836077012	58.74620257701754	45.3332510369409
-0.483	47.246124838196124	49.43265481442119	45.88879797617939
-0.481	92.86128515095804	55.053947595264205	47.53261212765633
-0.479	6.851977451427516	50.834737726810445	44.90056439584154
-0.477	72.1154832470372	49.717410138533594	45.08376152535603
-0.475	80.33974784482645	60.109100135193934	47.23473494886131
-0.473	65.07451493398264	49.00361833955063	42.76921124136195
-0.471	-50.83474347633565	46.97187265091798	45.481959420604426
-0.469	23.21809641414596	57.42103894134123	49.18229699659896
-0.46699999999999997	57.752575321812216	50.1408456393672	43.5604427238236
-0.46499999999999997	9.962260527407452	48.00275834092513	45.51760332894649
-0.46299999999999997	-7.566563183125652	45.71385178085289	45.47894737854253
-0.461	-37.53198179334838	57.082507518259376	46.450219230402155
-0.459	49.90859987064056	56.02338674483881	43.67723955343859
-0.457	3.0162201485328666	55.31316894885228	46.28713936182634
-0.455	100.62669970190008	50.38333140040116	47.09426375491852
-0.453	47.02433063541456	49.70790692932764	42.09261420809196
-0.451	-58.38340043584633	46.310202225015004	47.198189272315155
-0.449	124.87265598748465	59.875576799399724	50.590060628851774
-0.447	-42.99430759013845	49.12914413958385	43.76622161263873
-0.445	-9.245959083470368	55.73653776819409	46.749375013266224
-0.443	45.857342612976026	56.48218591313977	48.33876151846011
-0.441	17.186826669401967	47.47034706450936	42.82826664564206
-0.439	-41.38327168523581	45.579700521198674	45.639416647225296
-0.437	88.21828363458906	51.999051601995504	48.78945362588771
-0.435	131.60979912618666	47.786320009741054	44.18754614306039
-0.433	137.38439847887918	47.04690763897067	43.96756100517394
-0.431	70.88961468726396	53.89859640084114	46.903045944144715
-0.429	38.569871514848586	51.50465142191966	48.21362730760643
-0.427	48.94061712290565	50.65743414839626	42.679029567983065
-0.425	-15.369672865306327	52.75930839779805	46.53685958557838
-0.423	104.21504997437658	57.101377256586844	48.642067968718294
-0.421	53.726581116464445	46.13419037535131	42.85668385152159
-0.419	19.327283864001288	49.00116597334051	45.69060981218704
-0.417	59.51364573641982	54.49901496718952	49.459215988483535
-0.415	28.98718508137499	41.862211269729514	44.01597547973418
-0.41300000000000003	-44.11726539199634	55.42328519096024	45.373761784258846
-0.41100000000000003	49.3686667104587	60.17319672702886	50.711605944540196
-0.40900000000000003	68.36065350768195	55.732578510059426	44.33882844144003
-0.40700000000000003	78.93135959613495	49.006753845968426	44.94832221958534
-0.405	26.9291614416467	48.54093400712133	46.18188659770399
-0.403	-20.68073144190219	59.854147649444926	47.296727116960106
-0.401	13.380962138986874	48.19525953213746	42.60559576243395
-0.399	110.52224004171052	54.91749612567798	45.82809739245225
-0.397	45.231430161996045	53.76291076238379	50.39843547197989
-0.395	177.19624768952613	49.98075009277707	42.11276892238117
-0.393	48.71248396987049	51.942127401192344	46.47863868280311
-0.391	75.07693144037653	67.98965060447392	48.607551925467135
-0.389	-33.867132118614585	58.18549153749854	43.7325768828641
-0.387	-9.958714747959618	55.691546101890374	46.5590879382485
-0.385	173.0824573982215	62.79625481168578	48.626778820094
-0.383	108.92136435325384	42.80608868526186	41.50656679137284
-0.381	98.37730448025717	50.76484159491865	45.50996700916862
-0.379	10.070116362781434	53.02617593580274	45.88659507641594
-0.377	-40.079368293755024	51.733654984184945	45.10100082229949
-0.375	-65.27289386970558	50.15176198407531	43.37576428956946
-0.373	110.93501356951307	58.820057577323034	47.06178593784722
-0.371	-33.515446241305646	48.56205219319918	47.17427461461924
-0.369	95.8244484681181	51.9040348040958	44.22366872006236
-0.367	32.55998642259783	54.91443641614796	46.223812785720284
-0.365	50.24688490951057	52.51327796139211	48.06370906608771
-0.363	-5.979867218841584	48.5174000699367	43.16175680086962
-0.361	7.340170124381373	43.81501105851601	45.92198607422193
-0.359	-22.540190406927785	54.7675976617495	47.71087424082989
-0.357	76.2206484214989	50.06158795070353	43.93410929786383
-0.355	85.24833258460873	62.60031684420177	45.38259757176611
-0.353	72.1152085330079	49.214515415526684	47.87360698105641
-0.351	42.3025375202446	52.397807127746034	45.06416230195655
-0.349	108.33293045320325	49.205297197631424	44.224274822331914
-0.347	16.967849264082346	49.93679186149063	47.021682804330084
-0.345	1.657661831355739	53.62179523069906	47.159556176497155
-0.34299999999999997	65.60925190335354	51.98765757629127	44.01575703209319
-0.34099999999999997	36.881888497930504	44.634768875581464	46.94130588995251
-0.33899999999999997	26.07276797461644	56.54242574457692	49.21272179173482
-0.33699999999999997	20.39902755357481	48.159382415886064	43.205397007207786
-0.33499999999999996	51.57674276401458	53.6108295863666	46.604420862331494
-0.33299999999999996	40.29771039637531	50.69264201145433	48.41686179049574
-0.33099999999999996	-1.6446668356095984	51.71145534978426	45.6264053450026
-0.32899999999999996	33.14028125767088	51.436672173408816	45.1148716987188
-0.32699999999999996	-28.431869709577562	49.92152485325845	48.710451249121235
-0.32499999999999996	21.872577989023867	47.94057488329981	44.97347379134241
-0.323	-38.96081908383309	52.75691926972517	44.01527182645805
-0.321	-74.0320483707535	54.34657316643339	47.67113874879603
-0.319	53.79865216226243	49.835373539961715	48.23461970151665
-0.317	68.2700453045193	47.9999790737759	43.55510311929874
-0.315	129.9143191522134	52.5237830442723	48.05219636858587
-0.313	33.152643045042396	54.95120282127733	48.55564013848553
-0.311	15.450470003841588	52.214526242342515	43.829604100391556
-0.309	24.170248984489717	52.25090723268396	46.8704495839622
-0.307	56.604351787781226	56.28054612302642	49.58137799838248
-0.305	98.08747660344785	48.97624240667918	44.80288083978365
-0.303	13.04049191364065	55.78787105449215	45.83302875164749
-0.301	98.45560039001278	49.90276854674001	46.555916451012024
-0.299	75.60114893867542	51.853571922692126	44.94377793630482
-0.297	55.43623936499209	56.091854463019224	46.70805649658249
-0.295	23.677947527112053	51.00944268085008	46.80582365473146
-0.293	154.18402796152364	56.19474636520902	46.22735922549131
-0.29100000000000004	-5.04513634558279	48.874021169886284	43.77360167883008
-0.28900000000000003	47.095671358743374	64.6814774607591	50.51715310154373
-0.28700000000000003	67.44123683577463	56.064075644441715	47.77520930360375
-0.28500000000000003	51.55748918217462	44.31656857363585	42.0611716690053
-0.28300000000000003	-27.57267497033311	50.7513947890767	45.80765028715227
-0.281	-21.932498448506976	54.94732008513157	49.80850511088604
-0.279	-4.870998290384954	46.81670277459272	42.08008761317673
-0.277	69.07393347477253	54.35479773374938	45.39062939683958
-0.275	-1.365720251556013	58.6502099256584	50.59944512005257
-0.273	85.15481659165935	47.36130559247517	43.57604239958071
-0.271	15.254185123936281	51.09794814871361	45.28010444218565
-0.269	-6.166269688523407	45.94053520343248	48.80845513809471
-0.267	27.908590959135893	50.89905189385352	44.00621983651143
-0.265	113.71256044934164	50.89707274631185	44.429284012911005
-0.263	78.39016023480916	57.09652125874785	47.598453865592184
-0.261	45.07774534978637	54.24240316720914	46.386176380803086
-0.259	69.28126544103463	48.726770609761964	44.52684281240684
-0.257	48.56553355381266	55.24782651165489	46.122933079409506
-0.255	-9.58678380669209	62.42400502357862	49.69398970981452
-0.253	33.03862711834249	42.60134416392939	44.17895652880891
-0.251	-4.718541764314743	53.28222868482019	45.28362039988645
-0.249	4.1029619126664585	56.775838769677684	49.38346194210961
-0.247	119.5004047793713	49.96854388469963	43.599985330872116
-0.245	58.56684775351617	51.18761633766286	45.61398089406644
-0.243	40.489530034104604	53.754712105338584	48.05646784132273
-0.241	113.00599084207441	48.30063661893562	44.8730328160837
-0.239	22.69314561309521	49.019587832689986	47.27586486027262
-0.237	67.18927959870058	52.506905946113086	47.85512811677231
-0.235	116.93019438685504	55.8344999225546	46.27916335388272
-0.23299999999999998	49.59736264242842	48.4810061566482	43.52579974458578
-0.23099999999999998	42.742515208304965	50.52625083531118	44.56622302703104
-0.22899999999999998	-75.43132448106782	49.94684666855518	46.81687814852227
-0.22699999999999998	27.130267405084396	49.82243058801661	42.607714613112705
-0.22499999999999998	10.012502095646525	57.07579772308498	47.123181926369206
-0.22299999999999998	-26.086954705184517	49.20802207487527	46.78733633383519
-0.22099999999999997	95.7859234085312	45.770535780073615	44.76863509569575
-0.21899999999999997	41.96787724985995	50.09199059425602	45.46072040085972
-0.21699999999999997	78.32555485931536	58.278550210232765	48.91217016983124
-0.21499999999999997	-2.3620355442677266	53.574814416803314	43.78567206068596
-0.21299999999999997	99.04778184921526	45.21667172598339	46.66690678832828
-0.211	-46.4159867824554	55.909156322186114	48.83399703049088
-0.20900000000000002	79.3931310925089	42.48606240876542	45.14987589762839
-0.20700000000000002	61.365047665296046	50.99486349438868	45.49847237017866
-0.20500000000000002	21.467905103156326	53.562896864422385	46.05752023791366
-0.203	62.425568680302135	50.227491973657116	47.86154450120273
-0.201	-69.21118312730457	43.97174274674499	44.58616782888779
-0.199	95.86970592434518	57.13434070487378	47.68071440567278
-0.197	73.67839365324258	60.59343736266176	48.099513719761056
-0.195	68.20458865264278	48.73145928424384	45.26343506946263
-0.193	-18.461701436378597	51.87811937513644	46.549102309816284
-0.191	13.21152222932831	56.43838319435731	46.687413094125425
-0.189	-20.41930567531214	45.766841960313194	43.69915378713105
-0.187	118.75109886894109	47.23376816923365	46.282835228313004
-0.185	107.7391310755349	63.56621450527507	49.1146170361507
-0.183	-0.5230720692139812	51.21348332445651	44.56899468814579
-0.181	-28.450568141047405	50.199356030809994	44.72771251630371
-0.179	-69.7170281758197	58.72592289796323	46.70098090780136
-0.177	1.2096712462827952	49.9976151022604	44.992245113789046
-0.175	-10.685283947986512	53.48664982818912	45.26244989844712
-0.173	-47.50547353904455	57.20749405905387	48.04868764188292
-0.17099999999999999	-10.73222241965155	53.36035895936896	47.76697340391143
-0.16899999999999998	52.51636785263969	44.969212259408515	42.62642323970625
-0.16699999999999998	42.82020473467263	57.41800993155311	45.34836596472139
-0.16499999999999998	-30.156255785174224	56.786909194079115	46.504123470487556
-0.16299999999999998	60.37848903006626	51.33093419248343	43.68715465645535
-0.16099999999999998	-1.8541150683670793	52.26271772726953	45.66181942569573
-0.15899999999999997	26.30976057971246	58.86414466506989	47.17733223506835
-0.15699999999999997	15.597349906748548	48.831120310732636	45.442842872739334
-0.15499999999999997	1.5481598625299853	58.90238025309889	44.65529096751039
-0.15299999999999997	2.867310882059826	60.37322065323528	48.526481025773656
-0.15099999999999997	17.670112698819906	46.43863734438987	44.595750563480564
-0.149	132.45602309575054	47.74992189180813	43.93387803499388
-0.14700000000000002	36.19215217343097	51.69464004148183	46.57669366257514
-0.14500000000000002	105.88456258897594	53.8604405144124	49.57037268094235
-0.14300000000000002	59.14754177815951	49.58954119332519	43.07319873597327
-0.14100000000000001	-23.464222838276427	54.56975625870365	46.37725755256236
-0.139	-71.10627806183878	52.54542133892551	48.00987319521337
-0.137	68.64326979694191	50.529544456709935	44.1167901907995
-0.135	81.07168183735247	51.90365926077331	46.70111278252654
-0.133	17.81743861162255	56.09125207590249	48.694240465236824
-0.131	14.05796579434515	54.50362580828911	43.10433050755261
-0.129	74.90707607393787	53.23380484595291	45.05018008900163
-0.127	122.3234009057883	51.113448929804406	48.78907410542483
-0.125	177.2819525065472	49.747822738944585	43.89427557219059
-0.123	34.35625980019452	52.68699618992309	47.272167664104536
-0.121	-50.28630287762237	57.4514767397676	46.86718692493721
-0.119	23.585173625439992	48.27357358697202	46.24039034640939
-0.11699999999999999	19.47408310210008	39.55921467700159	43.93232086220588
-0.11499999999999999	22.016410542446962	57.586262133031745	48.11521136937774
