-0.499	-40.162526272147225	118.73281497923988	70.19798017213746
-0.497	190.50849941537606	88.72351740763045	60.151212334282974
-0.495	-79.44936751458354	92.05663588419232	60.44516972798603
-0.493	84.05726035043415	100.76874025626915	58.001500545704474
-0.491	37.33371697789423	99.10316255131801	63.431017046981054
-0.489	118.94188815242401	93.5778067824349	62.33976623885103
-0.487	97.29824291859757	88.46080428665195	60.75938303364801
-0.485	-49.06419431582876	86.1866073103798	58.90275592029397
-0.483	-61.45330324491827	98.17201591164971	60.10813385181954
-0.481	179.38322898780612	89.89916298223376	59.49629638753238
-0.479	234.51135014873614	92.33961132927196	57.95199811809865
-0.477	11.878244613683364	101.69907264793444	57.502392990310206
-0.475	68.34436579228331	92.39473805607452	59.157882300724864
-0.473	139.1147851195207	79.8879126364342	57.69038161303799
-0.471	199.1357449477871	84.94854042059096	56.84310445221183
-0.469	103.56294677804634	99.37266141453529	58.44700940959659
-0.46699999999999997	103.72370569355915	96.5101695884103	58.04498471813946
-0.46499999999999997	125.32929549280425	100.74944741920471	59.77818559018614
-0.46299999999999997	103.92113146084903	96.91110943085566	60.74022441896558
-0.461	262.9375211899987	94.63529279712213	57.547990749369376
-0.459	368.4610360290552	99.09513346484952	60.575470267667846
-0.457	184.3348196199912	98.70994993916705	63.1901502845629
-0.455	55.37445512704409	92.48710432793075	60.42036088195203
-0.453	-110.22753112399641	98.58752756522638	60.13805833860742
-0.451	82.89295689944964	94.47899562684754	59.07285766256931
-0.449	291.1245452994482	87.03903904262766	60.86997605550892
-0.447	127.38008347557006	92.42435235256296	58.31170397988287
-0.445	174.70294998322976	95.00115352224866	58.14707960677032
-0.443	82.16946783567991	80.76521030822457	56.0027101100001
-0.441	217.66607282791563	83.71532084168234	57.511907761068535
-0.439	293.1183091157141	107.17028228127144	58.53662621618298
-0.437	30.250137711851366	96.9288995506165	57.07799405898224
-0.435	27.454941269322575	86.61849346577385	59.646561256444095
-0.433	202.19136434307393	95.9688633357924	59.10008832055714
-0.431	218.24772110545786	93.97482236257282	57.20415658882068
-0.429	126.70635412814768	98.36454499869755	59.641396487895356
-0.427	227.1484762637055	89.95807551550338	61.28960853491536
-0.425	88.14808018398068	92.229289126475	62.5345260118215
-0.423	-72.59988630048397	91.7752205446957	57.89228098588978
-0.421	7.385526132219766	109.86300632389717	60.43797642540073
-0.419	110.27129297125349	97.34748130608007	60.26271085143811
-0.417	231.3686981716412	93.93255186328317	59.84385802866867
-0.415	175.48139308742884	99.89882677919795	57.270972731216965
-0.41300000000000003	77.61654643845262	91.5123180482825	59.57568987973333
-0.41100000000000003	191.81048419247838	87.36051488107927	56.84345254296401
-0.40900000000000003	229.86583782436122	95.63447442319395	56.70714189367956
-0.40700000000000003	192.896513506291	89.29402876649992	56.87398901092234
-0.405	-40.069994630131944	78.96742122909603	59.28930504698256
-0.403	83.15638599021291	93.05045457225606	57.94530730540175
-0.401	105.68874451899468	91.28187196784822	61.36825371197558
-0.399	301.4146975979237	97.13812810486507	57.26139326181252
-0.397	161.0654111992016	101.28543184650147	60.38383987302215
-0.395	83.50655601452317	93.7844684592721	61.7403559999435
-0.393	76.65792346434053	87.92570042005156	60.48994746476227
-0.391	-58.66788939956624	83.52479374006124	59.31113159677541
-0.389	17.41704197621985	87.73937808710407	58.05095793695183
-0.387	175.1672140308802	98.53204370220692	60.42306049753167
-0.385	186.52474741465142	91.39529533492886	59.51925962085625
-0.383	11.866970795804122	98.92895552029486	58.685484007064
-0.381	173.5439681707085	95.72199606173056	56.75250251331367
-0.379	253.59442458650074	91.10982234024554	56.76887279547659
-0.377	215.43526647871403	97.10028713634048	57.52942447596279
-0.375	-15.044440938360992	85.23469438584826	56.89325709882967
-0.373	154.805296839422	99.35136889271534	60.177925771871045
-0.371	109.02985418415057	96.21975798728235	61.19084319658436
-0.369	-1.805950772704179	97.31414854381923	58.374060179833556
-0.367	255.75480008588335	97.80096171482064	58.09998472324521
-0.365	115.95966990696205	108.81198740450081	64.24688430871278
-0.363	135.09213509488305	97.02422122970124	62.07315451457713
-0.361	90.38944441708274	96.99317292214974	58.46791791535196
-0.359	18.446907962266224	102.31648920034412	61.14581088383071
-0.357	32.87656314587828	92.57522062587802	60.27214017367979
-0.355	131.40451910897966	96.91429038111879	60.181276682003485
-0.353	137.0396557891507	98.37117394369463	57.60831711370897
-0.351	72.66302054720342	97.40777883738556	58.36552843880799
