-0.499	5.119792517715993	20.259582529266012	15.590024987435323
-0.497	29.041611808722223	27.66149275382181	19.450250539435064
-0.495	-6.801538490086578	17.626962225096246	14.540358819294532
-0.493	-2.1289503837618184	23.929107516569264	19.33590749405075
-0.491	18.033799343619705	17.991269004155114	14.409832203006118
-0.489	53.111669509720016	26.304892693868677	19.884750453465852
-0.487	-36.80479391121594	17.284545892944276	14.643150748814417
-0.485	-68.06627672450993	22.546202390687863	18.165308313222834
-0.483	-24.588501893241244	18.656282744118833	15.031782185533077
-0.481	-8.022319935241384	21.331478103384395	16.851856681505335
-0.479	-6.624756030526591	19.07309179029036	16.28323618909698
-0.477	9.780921398583331	20.12654848464226	16.05741218701487
-0.475	-3.2066741209035854	21.323348509742342	18.340829127745927
-0.473	28.881054810359075	20.21945999444746	14.754455151498819
-0.471	16.642806833555568	20.652689561921243	19.35877836047385
-0.469	-16.877268941173362	16.24894607546875	14.885553656006378
-0.46699999999999997	-2.0111703978864526	28.666588252857466	19.678829370897294
-0.46499999999999997	-17.0166592631249	17.12530810519468	14.290105166124809
-0.46299999999999997	-11.235645032914299	27.29902252319397	19.929213470588152
-0.461	18.086418958285222	19.11646697635931	14.230792680178444
-0.459	10.268459150086784	21.684810522235715	18.68050327697215
-0.457	1.3164609879989797	17.36359117108489	14.970704127566131
-0.455	-15.866583199519724	21.291843623215755	17.034043665305845
-0.453	-0.04991112223518002	20.485226899346813	16.247570986649475
-0.451	51.79794636278601	17.444732405101455	16.079049683165596
-0.449	8.555763837625463	20.248623951779855	17.182935232175875
-0.447	24.775839228663443	17.689357358746484	15.281964990355437
-0.445	23.760545217799134	24.86427676855866	19.34708493085088
-0.443	4.811461595366495	15.743721066424557	14.67569613206085
-0.441	-13.385301302237806	20.50469144445803	19.574524842132508
-0.439	-19.654174604588626	18.743983319324492	14.045834169494166
-0.437	25.77305733675317	27.547673681310496	20.43232011217408
-0.435	19.81136794260152	16.67623336699512	14.649506257940356
-0.433	28.393820336480857	26.301243288893218	18.77135428533728
-0.431	-35.337387145562005	17.484994774153297	15.22574006945049
-0.429	20.588713044444873	22.26767587875536	17.000732137214523
-0.427	17.948008851798036	19.1495527710028	16.180841172762975
-0.425	-26.494158242296173	19.28955416432354	16.10338730740071
-0.423	-17.241005378143548	18.00349265473882	17.410846130450526
-0.421	-13.576519402924703	18.98248498858275	14.90107604766486
-0.419	27.263857564907568	25.505551081674486	19.509346680354522
-0.417	-28.426013600535427	17.28791647554923	14.285546068358716
-0.415	-23.88659380159197	24.84013997162414	20.03331571111954
-0.41300000000000003	-3.5721190653204005	17.14649173584089	14.346865124275839
-0.41100000000000003	38.89800515821662	28.119419942405695	19.664956663183506
-0.40900000000000003	-10.38663018004815	17.805046850990298	14.683529419462822
-0.40700000000000003	16.27282223926052	23.384330005445285	18.62248344350721
-0.405	16.220078225215318	19.574381082036087	15.062241992771744
-0.403	4.562773660676811	19.926480835500108	17.058401586027085
-0.401	-12.642967041842645	18.736140773143298	16.28837742957908
-0.399	11.038086982662065	19.804235376728514	16.08434376116889
-0.397	-3.166945244381658	22.19747209903863	17.257460086017346
-0.395	-0.011862393067829657	19.39620092843338	14.784856735538149
-0.393	17.04105765054642	22.63035659625886	19.184662273098215
-0.391	9.168706726292442	16.80475892221733	14.677582540132802
-0.389	45.89885866512766	26.378719455390286	19.508184058685647
-0.387	2.492833956813101	15.863702068758599	14.27164527931122
-0.385	-22.483144883733708	23.81578087478266	19.798988970283215
-0.383	11.128645380331648	19.066792109775225	14.225464353912265
-0.381	-46.57088615034333	21.825927353824177	19.602414565350273
-0.379	-37.936890265655165	17.99272898282148	14.803682048213156
-0.377	0.9845390425144984	18.4223906136476	17.04202745050875
-0.375	-8.680365208846297	18.727513391818604	16.35280396098733
-0.373	10.046238431815624	18.955986060184603	15.977214146796761
-0.371	11.568019200325352	20.21224074730715	16.67277305314229
-0.369	7.199637933386072	17.951611968137406	14.85366090206091
-0.367	56.27196617741248	22.627173956746393	18.744502877242695
-0.365	17.901324308677857	19.979271178645064	14.725877863778592
-0.363	-5.304597981536929	26.893136649219837	19.864963901443996
-0.361	23.678418597405937	17.820407838109478	13.960255899224054
-0.359	14.954240935338703	23.651443123121165	19.77603814557605
-0.357	-14.331258560540405	17.83457151804708	14.593217555723703
-0.355	-5.9994290165787945	25.43562534849876	19.054143014517177
-0.353	17.526568846459867	16.165435037773367	15.020236665256364
-0.351	-21.17014024594077	25.922812133950472	17.142645975586266
-0.349	-6.498354166994957	17.686389507361504	15.428854492947687
-0.347	-8.792787060230012	19.43143678811222	16.13868434925964
-0.345	-10.499769791061375	21.632480222358232	16.914967028777482
-0.34299999999999997	-3.0489372555564387	20.37094048237679	15.141786894979658
-0.34099999999999997	16.784197416352953	26.007136803857716	18.396032261535012
-0.33899999999999997	10.352472700425608	18.053112634763547	14.45995004036983
-0.33699999999999997	-15.39491441793217	27.097431902426763	20.306435082732303
-0.33499999999999996	7.803438870412904	16.25433355494722	14.265086890963781
-0.33299999999999996	-35.37177392509694	22.277996034907336	19.796776655793803
-0.33099999999999996	-3.9290103828193423	16.63044797131297	14.443558236826734
-0.32899999999999996	-12.954318875602056	24.662805988217272	19.479398430177127
-0.32699999999999996	-2.857765260877443	16.56218263444895	14.594697741083182
-0.32499999999999996	-10.971834609296849	21.52054147478337	17.565835516662705
-0.323	8.890176722120557	17.530198475064235	15.432210325525253
-0.321	19.909839414467	21.111834243701047	16.599670176835655
-0.319	12.893177953499091	19.905880358575	16.61728100720955
-0.317	2.269523511566618	16.534107745840746	15.057314424115798
-0.315	34.36120172750634	24.628863944174963	18.394943912838396
-0.313	5.823812899263814	16.659024339169708	14.191660579590923
-0.311	-13.514817820192704	24.977630404712674	19.696636421403134
-0.309	10.40470769164692	18.14299970223796	14.006457710161028
-0.307	17.898825400486373	26.73081270689234	20.857775884658828
-0.305	0.3829254879850197	18.243499391222418	14.170199002529715
-0.303	-1.0668995170659556	20.753158298617752	18.974584657868153
-0.301	11.439826391068664	17.03526212823152	14.716240024357166
-0.299	18.946802674557617	21.55669570731545	17.91613023374465
-0.297	-12.742560597689412	19.922343856781204	15.833831565387959
-0.295	2.7021775361735223	20.548660387946885	16.286437805827493
-0.293	-1.618926709356927	23.54892326999007	16.62685951844603
-0.29100000000000004	2.733620530159797	21.099094437683828	15.425397684814754
-0.28900000000000003	22.184150221926657	24.479597181231608	18.162322708016923
-0.28700000000000003	-2.1955828937159083	17.928380756191217	14.229404301345852
-0.28500000000000003	47.66184215965197	27.214972879231762	21.11485471857658
-0.28300000000000003	9.569983855817199	18.290722473546282	13.899011955545735
-0.281	-21.867089087024283	24.65376496039713	19.965382040986267
-0.279	17.2396479172221	18.695185810493218	14.385991327424813
-0.277	-22.01560476955411	22.199677714292907	19.293555952277746
-0.275	17.591451657805734	18.036478426780448	14.809155046658082
-0.273	2.0698343969893784	24.725057465224534	18.284695636804905
-0.271	13.566915343821151	20.62652834359882	15.356743903384324
-0.269	-9.490528781519458	20.95160649619408	16.67207188923038
-0.267	23.94566906072093	20.34636667004714	16.675877481089763
-0.265	9.414049644718148	19.28807534731053	15.439016993701868
-0.263	13.84865654063816	23.24628985673669	18.505653032709517
-0.261	11.459484853260093	17.707843692938862	14.523716530514124
-0.259	43.83444453393004	25.607482685449686	20.02103399060893
-0.257	10.769170483815316	17.79733741723294	14.22895118616155
-0.255	-33.104238286285614	23.59407267798214	19.946555242155963
-0.253	-22.337466205168965	18.27231249595565	14.38276006411248
-0.251	15.734747397910809	21.247425463683626	19.2045080536742
-0.249	30.711672057703865	18.82196420381576	14.506808791808707
-0.247	-15.913238479714487	26.647715520404248	18.116180764998017
-0.245	-13.88951267822236	20.366717675726033	15.3540234290694
-0.243	-8.610686918153476	18.862797374534157	16.20148484241051
-0.241	5.12584223844037	21.161634008379743	16.92709764954369
-0.239	-27.063815624561727	20.109637886280712	15.076243277048807
-0.237	68.00997038292067	20.516966777137377	18.404616818128403
-0.235	26.86761840142715	19.44299006413913	14.612912922026549
-0.23299999999999998	10.856583818830146	21.86461558308132	19.64960698983987
-0.23099999999999998	23.479710767215778	18.12044053066686	14.58475072816437
-0.22899999999999998	-15.11175520374497	24.89728757397051	20.14420534420274
-0.22699999999999998	7.500708828711566	16.859124637569384	14.434647890352133
-0.22499999999999998	-11.538715808501188	24.913725905390244	19.540907866698465
-0.22299999999999998	14.026586917958994	18.726129075231164	14.62675038160872
-0.22099999999999997	-6.773983154961805	21.486415257114963	18.209005155029505
-0.21899999999999997	-9.377432429347188	18.282323784137134	15.502718834830024
-0.21699999999999997	27.33980772418043	19.363021211987604	16.489178611047688
-0.21499999999999997	-20.20837131222475	17.83439377280161	16.529760506938384
