-0.499	-4.4472863556244135	278.0580047411882	11.37256393019793
-0.497	-238.0486414488292	238.33716010470047	10.794095597441585
-0.495	50.68488982384878	258.23145246097886	10.83077793065419
-0.493	43.64449444560492	237.76400373431613	10.644284063699548
-0.491	117.75686593895607	261.90394673854814	11.196305145072525
-0.489	-19.52738555688338	232.63801287362168	10.634550691853876
-0.487	-188.65804338330517	259.82170139309983	10.74734109691246
-0.485	-18.668256401843664	247.2116501121664	10.785392092297803
-0.483	-14.658479449591866	259.82805618322607	10.937180594269408
-0.481	-92.99658129036104	238.31541854070815	10.509512429672457
-0.479	-50.193068036552546	262.5579627019807	11.003910094911998
-0.477	-206.37534682255153	241.57882848878862	10.588580653439088
-0.475	9.300547638257939	242.4142264041007	10.65380192357898
-0.473	-88.94199351749954	248.06503459286867	10.979871675564697
-0.471	232.9011238957346	238.85561273020397	10.903747600475743
-0.469	-156.87148239618142	236.05562006029356	10.771605702437782
-0.46699999999999997	-5.841117012628239	228.0761362055129	10.557718300180062
-0.46499999999999997	-298.2041159218518	260.2302860217281	10.78453309941486
-0.46299999999999997	152.77213275188828	231.108582830081	11.10678860286808
-0.461	-306.9815801853837	251.09856627527407	10.730847683780183
-0.459	-51.637701113604884	236.4729127247867	10.698310182017108
-0.457	-255.4215525057968	242.98690395464465	11.20682185406925
-0.455	-72.04793370862994	242.66468635226428	10.69421496718413
-0.453	-148.8276803340849	257.8607959511763	10.880413548821549
-0.451	94.17604631623	243.9341353554561	10.755507499363958
-0.449	42.677333057072886	249.3300028905439	11.092424033222114
-0.447	-149.60198897429055	241.63461547404734	10.694283443193035
-0.445	55.32011818032423	232.19818859786028	10.73152484861637
-0.443	-159.96019839281672	256.67586583354887	10.880868169856358
-0.441	158.99548984377176	235.27801107832514	10.687814368636898
-0.439	-261.1833321665147	254.43385038587124	10.704211192817258
-0.437	178.39229319438488	221.239194848198	10.783547989270104
-0.435	-276.4002539094035	239.69902038674846	10.793793956287384
-0.433	42.28593222888044	231.442671641411	10.541730112940323
-0.431	-146.0854676997858	255.84700245455187	10.790861290662583
-0.429	46.144541850479115	229.78904119316724	10.723903422392029
-0.427	-169.53880525616415	235.5879422423468	10.377358906523646
-0.425	236.00142560975536	233.05542698910324	10.783321183640284
-0.423	-159.07005637305627	249.51659219575714	11.044966226513557
-0.421	94.85617953663983	235.1740864866319	10.79776887486339
-0.419	-81.73937598698888	246.1690969611836	10.687038849025077
-0.417	-106.88028145355855	238.94083635949514	10.942560231222712
-0.415	-5.091007367896694	235.98895578921346	10.740659459114879
-0.41300000000000003	-69.58945812030049	237.0164850433541	10.836394347074762
-0.41100000000000003	168.69965401422604	233.95796860953894	10.87476202537394
-0.40900000000000003	71.02183756391156	242.54591526543737	10.7889522315274
-0.40700000000000003	9.235579835564778	230.23412532988405	10.643985638838892
-0.405	-69.97804238217941	239.87521513891423	10.68761267092055
-0.403	-80.41066594444146	225.6284147357518	10.844361067566322
-0.401	-40.052952776425954	226.59250558844616	10.696767776536706
-0.399	-162.32784428027446	229.72655056640482	10.40774924624989
-0.397	96.06690654861971	241.7192166428927	11.010436040752374
-0.395	-134.86512518323667	241.61605454930702	10.923045969430131
-0.393	81.60729417561186	239.90998444060037	10.75690925235244
-0.391	-202.57466871176354	234.37208386242557	10.790391661836399
-0.389	106.59701739679228	238.21663657203965	10.9978702594604
-0.387	-168.9504074804393	234.0797239761972	10.782078093110838
-0.385	-144.74167720490703	228.37147532892035	10.84285727355962
-0.383	-78.52078916792405	242.3202426902563	10.73630948081241
-0.381	36.11336489250938	232.66240304092943	10.742709122158711
-0.379	68.34326813898173	235.18353365334613	10.782956403839249
-0.377	-170.78225074318442	240.7311362028519	10.699677650878229
-0.375	139.96459238896364	230.05411262466103	10.877308357031593
-0.373	-227.0340980904395	247.38692396225588	10.890656499670426
-0.371	46.344022585520506	222.62518513845663	10.832155828802787
-0.369	8.832363609379001	248.4453157957657	10.98588044341207
-0.367	70.75223965169464	228.160312663609	10.694011792942836
-0.365	-99.90019297190233	247.13787723247722	10.729528513205588
-0.363	58.798038409024755	232.62332660004492	11.148534250027554
-0.361	-72.41773644373062	249.3895834622596	10.648839684005027
-0.359	90.19145451705235	230.8194729255481	11.36095615734186
-0.357	-107.67345944595607	254.9300733983338	10.663909348281422
-0.355	145.6301617566158	218.9419964368831	11.08228066553349
-0.353	-16.53928861411469	247.05540136626195	10.473366771261887
-0.351	169.01822383097453	217.3509113084233	10.981577942960486
-0.349	-62.48467542391278	247.4756973927767	10.885957051521537
-0.347	46.6839922410589	223.07186791731834	10.903514485309886
