-0.499	22.18014130073165	10.608116085553899	10.090431267191427
-0.497	-18.850116624946622	11.183041153587903	10.459040848254528
-0.495	12.66525878595992	9.784285235661107	10.131839481416248
-0.493	7.334133564684819	10.75419182078401	10.048234957924882
-0.491	1.0756310824255877	10.031510820392192	10.215727377599215
-0.489	19.94975118990716	8.920508997472586	9.957586420265756
-0.487	8.492337819410167	10.98850226361693	10.605033608374686
-0.485	7.944776083901317	11.863676407409137	10.047585310470586
-0.483	13.208858457236516	11.122350927969089	10.046328110957438
-0.481	-1.4543843910308496	11.304392415637157	10.0498858477087
-0.479	11.995851839863292	10.211351770865791	9.75629237536256
-0.477	-14.7719503444943	10.643931980435553	10.319229202612076
-0.475	-9.431374182633512	10.15679499728332	10.260304009553336
-0.473	1.6819790920052924	10.682663673519404	10.043166523068368
-0.471	-0.9981052166985194	10.810392434268998	9.88205268829733
-0.469	19.57027436771952	11.576753375789036	9.957173388238193
-0.46699999999999997	5.906871804350899	10.105618858753784	10.134267726406474
-0.46499999999999997	-9.767595691712039	10.976790262546013	10.0922729596788
-0.46299999999999997	-2.465078562607914	9.469989364916527	9.996082584115735
-0.461	6.156030485371389	10.923348751554705	10.273244348062413
-0.459	21.117404662263084	10.956775375233848	10.216703812925877
-0.457	0.9412225725480283	9.683102263924074	10.074681128171727
-0.455	7.04504217829971	11.05878655362802	10.367224050579887
-0.453	-20.4275458342007	10.502832815826817	10.041752455085334
-0.451	10.293175408904176	11.201832376187403	10.311667748569453
-0.449	14.204998004085923	9.937329346703896	9.880321508830775
-0.447	8.833001362340553	10.923814697868174	9.915466879648742
-0.445	11.647787280244515	11.627084842953519	10.596367196641195
-0.443	3.8673764439778324	10.167094195825058	10.44869820355142
-0.441	9.024656986156288	11.429701400123456	9.83766760101352
-0.439	24.121869717230737	11.249249904351991	10.366684200696888
-0.437	15.424645287032135	10.604975299623836	9.796926100110714
-0.435	10.512720180821944	11.839453042544353	10.548169689857222
-0.433	9.553461026268195	10.695960328319055	10.408138309578508
-0.431	-1.8231733605045264	10.118756174880561	10.12745503655655
-0.429	14.774187895083557	8.90747417373582	10.08289702726487
-0.427	-13.091327158543109	11.285630839494402	10.183446874543076
-0.425	-11.237562285160152	10.459974462271868	9.911254240015467
-0.423	7.393182979154034	10.54045418478419	10.461559720413623
-0.421	8.159431372778414	10.975700875987053	10.399048044429604
-0.419	26.38450460556996	11.735813971442033	9.998247729182356
-0.417	15.836925083112519	10.689391307372588	9.842776500163826
-0.415	8.525792698499401	9.727174495536865	10.17603770671384
-0.41300000000000003	-1.4193106534499123	9.757118057309503	10.085688427295352
-0.41100000000000003	3.161107348104153	12.011437722173012	10.777721226320464
-0.40900000000000003	6.907449324744519	11.497262759995426	10.170223712473648
-0.40700000000000003	12.199897659881387	10.232075677630522	10.085287238381337
-0.405	2.37000991609726	10.314032797610114	9.878349359494257
-0.403	-4.873660019222292	12.738315524744282	10.04073981301631
-0.401	7.077821857714994	11.424011192186729	10.404652987559645
-0.399	29.455371411746256	10.797069998962128	10.088787261323537
-0.397	-9.95936359127203	10.931594067030721	10.306808701033994
-0.395	-3.1718381009460117	11.250952829175842	10.004634805710172
