-0.499	373.67002069177425	390.35638991905336	30.52431059781101
-0.497	-325.438412082435	348.9104944619702	26.694069399162036
-0.495	177.19016747741455	346.0832171249437	26.196815408367474
-0.493	331.91031119006453	352.6823784335702	26.309402070000633
-0.491	110.15713182693787	352.5332496009322	27.521657611966297
-0.489	-457.58585633481897	340.3599348449171	27.091017397992598
-0.487	-176.53049090959883	364.8161524545319	26.786158449308886
-0.485	251.5907141249496	322.3938039145428	27.111307422761364
-0.483	-123.16250373112237	306.36575375835986	26.699536878091383
-0.481	-198.592840535472	369.08994728688174	28.290643418307408
-0.479	104.04723650592196	355.69908665107096	26.636535038453736
-0.477	371.28412035114525	356.3632423339801	26.729757083163232
-0.475	-61.26835256770047	373.7327432949802	26.634082860859202
-0.473	-269.36540559452385	337.96945182340323	26.708475370168966
-0.471	-259.5415205525198	352.1171019187726	27.433768150286703
-0.469	221.8043503152689	391.4173254685981	27.74045968216446
-0.46699999999999997	-38.52029718098837	306.04117411170535	26.30797467426312
-0.46499999999999997	30.006345089095277	314.53543217708636	27.57949741279222
-0.46299999999999997	-33.75506646685622	382.49969311549467	27.438232680687626
-0.461	-9.036452726540745	352.1784058292676	26.99878974852561
-0.459	426.8678045886709	360.19886528504685	26.37296038390562
-0.457	-730.3045200117708	344.5493450923048	27.127537148293353
-0.455	-31.022637795086183	370.9545709599766	26.845101883400158
-0.453	33.99662000114212	367.76281942994586	27.465972799274486
-0.451	62.76560991613778	364.5377766033148	27.59734889475625
-0.449	-280.3192709016633	307.13400965661094	26.874234150844426
-0.447	69.15431724441312	340.2027605957945	27.1856332735814
-0.445	-155.48420382549554	348.7721418436428	26.4693627561957
-0.443	427.7805675596546	351.39652955451106	27.593097538434154
-0.441	-355.7037995733925	365.7837881881588	27.061734211279642
-0.439	30.80909990704761	352.2034847469355	26.293513651487366
-0.437	309.0745894325231	348.46274832023727	27.210922426746688
-0.435	-42.87569507865907	356.7463024747905	27.86709642615614
-0.433	-568.4651807021934	339.4351780099454	27.607785542117178
-0.431	-109.77340115181366	369.1454122561959	26.505532410676015
-0.429	99.54560321800976	330.40968968603573	27.28410613541793
-0.427	64.45780195818429	317.4356336156959	26.164745892096743
-0.425	-314.97884491105134	368.59759156449957	27.650363794075528
-0.423	290.61644796390954	371.4508170493933	27.46033465415436
-0.421	255.36487346666803	372.81750163022963	27.172589783702577
-0.419	42.50880153366943	347.496069775497	25.806988322945333
-0.417	-396.39039726224735	349.99794647392974	26.888251564802538
-0.415	-364.23527316931103	356.6896583126879	28.381115150082298
-0.41300000000000003	256.7325677611532	380.9989323038215	26.771880727270997
-0.41100000000000003	-36.827632964975265	298.206917441408	26.363225499381613
-0.40900000000000003	108.51183103866013	334.38893380259736	27.44743653592348
-0.40700000000000003	-126.55575449793676	373.21756938331123	27.18429510868557
-0.405	215.7878038187011	370.0354655690803	27.317339780478108
-0.403	78.48238173502331	350.43804056346096	26.47944679816839
-0.401	-277.42847130274305	345.6855651885921	26.17405914743859
-0.399	-107.59679215222029	371.2379131460116	26.71996199225943
-0.397	12.069521380775328	356.45387176474566	27.07561142588697
-0.395	145.4077203337789	350.25031769467563	27.1063714222088
-0.393	-449.0887207578842	314.8886555278449	27.29651553939751
-0.391	-267.4159923258257	321.92351069055866	27.033865291411644
-0.389	190.59342374916355	361.5149359541949	26.511866328590372
-0.387	560.3592014082892	357.148221230252	28.51258334480969
-0.385	-294.8597501660766	339.74472911128026	26.191581149283095
