-0.499	15.644122450808595	19.66747253687148	15.664450275297698
-0.497	16.205617682674145	16.869149414905575	15.062635213118208
-0.495	0.7100365002621345	16.796903063697954	15.32929181119802
-0.493	-17.301046635553874	16.61504246105911	15.42377521981957
-0.491	-1.103490375076177	18.107153480146994	15.477236226313249
-0.489	-11.333076625041905	16.399786203894166	14.947398763678903
-0.487	15.85418368388325	18.40912574557683	15.63993943790654
-0.485	-8.218215080013636	15.724033834149404	15.417279693584474
-0.483	15.818287049329527	20.392810905903094	16.03432275887171
-0.481	27.389715924863722	14.126924922975695	15.114125058056894
-0.479	13.401840349036576	15.395141690049766	15.348333684880151
-0.477	-11.146971290898477	15.832358886353514	15.409546309352073
-0.475	-13.762512910298064	15.977061900502898	16.285510698526362
-0.473	-35.73479674290336	16.702956154611577	15.247047206245615
-0.471	6.980685653523722	16.483722386400856	15.542067791578399
-0.469	17.19793046683904	17.845168367282042	15.657333119416927
-0.46699999999999997	19.930227485920327	17.89935070202642	15.742378484364973
-0.46499999999999997	-10.493415763423997	18.677258983470555	15.119169324796859
-0.46299999999999997	12.7136332543909	18.22893667089659	15.344197102690595
-0.461	32.651838962172164	17.431730158162154	15.115805039255532
-0.459	41.1992463125177	15.798854011278996	15.694936388900954
-0.457	-6.023144166311667	17.41800493002518	15.403413954895889
-0.455	28.579421454955067	15.731511650776788	14.966673922467791
-0.453	11.358704729902414	15.483204693900536	15.460414478332638
-0.451	5.254651158415058	17.22363433432558	15.292178221457535
-0.449	-9.745920970138933	14.23639490080989	15.190279115306751
-0.447	24.358710960070695	17.381961763111182	15.093672548454402
-0.445	6.000347104073711	14.865139812444536	15.24252382419211
-0.443	-25.77913793511133	16.9415509113957	14.928367539229226
-0.441	27.44124079456789	17.1062256725609	15.632300230917837
-0.439	-3.688430295745171	17.864695345361863	15.182152443816587
-0.437	-7.503994081337062	15.096302479800213	14.76912567138198
-0.435	17.472187331835087	15.810771859913437	15.110334191783545
-0.433	-23.15429993826612	14.293716089378597	15.885043008629356
-0.431	4.1810620068361	14.922022788255388	15.594803355761254
-0.429	2.601909960597837	15.439205316787534	14.842256652685947
-0.427	16.880684428066672	15.095852911276218	14.871467470138509
-0.425	-0.20177290482870092	17.08663198938038	15.636144604330902
-0.423	15.582147584680683	15.736021613902535	15.64134443645891
-0.421	5.505508694270134	15.852303837064381	14.767530655909143
-0.419	24.59711837810019	16.10775055580827	15.09471383726609
-0.417	15.103188887755081	15.628593565165586	15.345805557700972
-0.415	-1.3917380040640026	16.194363029948374	15.633023673788337
-0.41300000000000003	34.28655644088785	16.926392230028455	14.970566358612535
-0.41100000000000003	16.918110068875336	15.265701944078229	14.957129383780307
-0.40900000000000003	-3.997545899192545	18.20342109687202	15.334114208947003
-0.40700000000000003	12.244749548084854	17.253161740288203	15.563585767510036
-0.405	9.650674354988453	18.402719899565277	15.4839770062736
-0.403	23.404627071510475	16.77150702039959	14.917591496367425
-0.401	-2.994763393271427	14.38714728933221	15.226543972859528
-0.399	10.330663842594845	17.447981350428012	15.269502518891516
-0.397	-8.839942970850778	16.626188429498598	15.319228282358894
-0.395	6.72536225465592	16.867341074397114	14.867979214965176
-0.393	22.326183123144716	17.96142947912458	15.159775162740711
-0.391	13.464063435719709	17.877842380710035	14.98989115569255
-0.389	-31.688345036195997	17.735593419551257	16.252355210987307
-0.387	12.611912368676315	18.658801604890073	15.286150248874982
-0.385	17.035210774452025	16.083842664797636	15.259953232599301
-0.383	30.32608520903146	13.344347834644429	14.855236943183446
-0.381	35.48780574114119	15.478155369755811	15.198898825333124
-0.379	-3.353418743246017	15.698121006950979	14.954740827784837
-0.377	-0.7323435006201251	16.13172721722129	14.967729415619507
-0.375	15.335031819496692	17.429075866952108	15.162361140297268
-0.373	5.763669951308614	15.007842259271445	15.341978093224794
-0.371	19.798275612270544	16.420395501459858	15.53840816417577
-0.369	-12.593658531789842	17.274686702656176	14.698031396765874
-0.367	-1.211749023122266	17.195065624429596	15.403143234111798
-0.365	10.501697272458088	16.318713607044778	15.424726153731852
-0.363	-10.38168724099009	16.40506084088485	15.633759337039594
-0.361	14.981725747098551	14.555662099403706	14.760323768972366
-0.359	-16.12002757644948	18.17395207774603	15.245450303764738
-0.357	26.6302831355425	16.10416986560104	15.120633522196375
-0.355	-23.94370782465849	15.585568833276245	15.59056344522203
-0.353	47.80047965113887	19.24123154279038	15.567876600855179
-0.351	12.566353407184039	14.948520027296837	14.855169263791918
-0.349	6.663202920087485	16.98886993282213	15.057872279711754
-0.347	13.024861245769515	18.54638676126286	15.511966871587193
-0.345	0.4848480970043312	18.121466815945457	15.248215917399659
-0.34299999999999997	-5.84158392680223	16.187852077441608	15.516409123828144
-0.34099999999999997	-11.75136325615167	18.31567676010549	15.768087952787349
-0.33899999999999997	6.4837215558721795	16.76781286278521	14.78902008438129
-0.33699999999999997	6.567262103018834	17.89462815473572	15.648746877164529
-0.33499999999999996	8.367114231688788	15.822822735986474	14.903616257604973
-0.33299999999999996	3.4070373498007456	15.915995800434994	15.47762072205867
-0.33099999999999996	-4.379693374745308	14.257816671468523	15.314560748759613
-0.32899999999999996	-1.2984460208143034	17.71839284851553	16.012585985620436
-0.32699999999999996	6.814335706373242	17.10841587906518	15.760529764447034
-0.32499999999999996	-6.062981045773519	16.51189034983421	15.570647794925843
-0.323	32.573228772481144	15.835464213423405	15.367340545217653
-0.321	1.6578843504699847	17.795934857878766	15.763081932696817
-0.319	-19.312026099838064	18.356393919384413	15.968776264081034
-0.317	-11.380942466110433	15.562540547691414	15.222803197782119
-0.315	10.150641470252353	17.319075511682893	15.944062322717878
-0.313	-32.01904187721816	15.824402806255666	15.509530401749624
-0.311	-12.971691676022523	15.434150813229179	16.182130520816173
-0.309	21.13703997874694	16.85115172727069	15.44961571987675
-0.307	-3.226414843626735	16.37006154511348	15.794878340686402
-0.305	8.207044704056088	17.414826178357693	15.580244622596135
-0.303	-18.977235685335714	16.82731955813163	15.588938415721714
-0.301	-10.411098434914834	17.196819589438526	15.017453896272897
-0.299	16.104042187770062	19.7450071038038	15.201991546565909
-0.297	1.1540464452952648	18.93455091115967	16.117210222439066
-0.295	-2.0957837202351115	15.676299540926717	15.543993838933988
-0.293	-8.909216803743014	18.564453996891984	15.722088845190337
-0.29100000000000004	20.213325642837177	15.769568955205195	15.177794296099366
-0.28900000000000003	-3.5435769711877896	18.91547806455781	15.576423104232695
-0.28700000000000003	-0.8366199554243892	16.74883639242696	15.373423316191197
-0.28500000000000003	11.088793775648753	17.134555377167136	15.45006408492359
-0.28300000000000003	21.34598894576456	16.70595765363564	14.811852287945918
-0.281	-28.265579089525872	15.132573462022888	15.213889270638933
-0.279	7.974558329681969	15.881803126516482	14.868231226211353
-0.277	-2.332291898388128	15.460142738605164	15.716045445983537
-0.275	0.187069195023426	17.82136973867795	15.275092443011497
-0.273	20.948736392467637	17.480060222774938	15.46562240105961
-0.271	11.761172565627476	16.525474289390434	15.48488667013813
