-0.499	56.156624433922886	121.65489592636895	60.1496165105316
-0.497	100.54328522435263	111.66027012185798	53.85737586108277
-0.495	-154.97712793011152	114.4884147510224	53.88730978977952
-0.493	86.75380755596152	114.85027799685564	55.70417313346259
-0.491	-51.74802457430516	112.9008070984262	55.645227074982856
-0.489	29.924679927573195	125.57186051215315	56.45495037977639
-0.487	-134.60177106172642	112.51546293679101	57.38682633243254
-0.485	88.40084959538252	116.4048072185031	57.79234090996836
-0.483	84.92300359463911	123.08739915542954	55.53251182535189
-0.481	-64.44816447204182	116.57781552871631	56.09922787074714
-0.479	-40.56898844739809	108.01566563154596	52.91650720202514
-0.477	-6.963851548413835	108.06737756595693	55.56107845591579
-0.475	0.5230756339180687	126.13422390847539	54.45104413677812
-0.473	74.97236709319566	121.14307626519341	56.11250982558725
-0.471	-7.25433087189753	113.93100460031607	57.0519122055851
-0.469	152.11498111145085	116.11175015673136	54.8061649517023
-0.46699999999999997	69.53869340664554	128.0581389692536	57.56985721326627
-0.46499999999999997	-86.37390636978549	103.05624457788237	52.10158216564002
-0.46299999999999997	85.39278997976574	108.00622587224755	54.122555245367465
-0.461	21.500695702059147	113.7068667657572	55.47735757459771
-0.459	-16.068737521135468	110.7262630568125	55.24634412538755
-0.457	93.73722391048389	118.59218808859582	55.81087615081075
-0.455	45.03978990544333	118.54060343815756	57.52999932895368
-0.453	79.3791866628979	97.31647472177717	54.5177112324869
-0.451	124.88271354871294	117.99391117593262	56.21630214701446
-0.449	115.86384212880496	103.68997359938228	54.879931290941194
-0.447	-36.66345292707707	103.21547540965575	56.02652647484922
-0.445	46.92526626115523	117.91202935714863	57.1260975430234
-0.443	-77.17469470669425	124.08839245728876	55.43429430712402
-0.441	90.6863560381499	113.02198826016668	56.62162917349621
-0.439	-104.65147029348199	104.75252493473431	54.84219940047298
-0.437	-48.72550633649997	133.2178588483111	57.39421789167854
-0.435	92.66146692255006	118.25138344511251	55.068641403301505
-0.433	123.65255313762091	101.92544505448215	55.598700632782794
-0.431	-124.4811399860879	113.11766283391805	55.10469852148461
-0.429	-99.71592678781337	114.93872896795881	55.750659087667174
-0.427	-40.78634869408848	114.74781526149765	55.12298568991805
-0.425	-73.17007937512886	113.71342320165304	54.243875742992444
-0.423	-67.78648164740275	112.61856031814307	55.876782833911264
-0.421	70.37393481867937	128.918578740253	56.86421586265609
-0.419	111.27158437873597	107.01768596679688	55.2891850769371
-0.417	-42.429495254792116	107.74928851928418	57.15073405805706
-0.415	-116.34042893693407	105.15872747153276	53.3666929734401
-0.41300000000000003	44.762386085972494	113.5485504713096	54.31992260890303
-0.41100000000000003	-54.39550586416875	108.63005399906727	53.88749883381093
-0.40900000000000003	-0.5309283857002356	100.3378562320729	53.292597007089405
-0.40700000000000003	29.414283880146996	107.99099128358219	53.81275611842646
-0.405	243.88195803681788	122.92214872958239	56.99981605291504
-0.403	146.41736887122113	114.44698754167413	57.44671123961518
-0.401	52.33558246886538	114.54320670048185	55.96023053400052
-0.399	5.421023334228892	95.07320653640156	52.41293757495597
-0.397	108.95805087995925	113.7272354123341	55.15582357681439
-0.395	-53.50762325162517	106.08779703432828	53.552458754481606
-0.393	-143.24167745527473	99.92387301112618	53.56871499396642
-0.391	-95.19895066212314	114.5931062333539	57.42088041008019
-0.389	81.92133945161828	146.5447970173011	59.07136651527259
-0.387	-40.920587077608594	110.23358136521618	56.04787600804672
-0.385	144.75977883576797	101.12764081955692	54.27969313632632
-0.383	-157.92661652880292	99.24239913107353	53.35879635247802
-0.381	75.49212811386319	104.26181960845881	52.39278758360518
-0.379	118.45580501268493	118.41674731560163	53.84433921249641
-0.377	142.87039734361963	117.19518869325898	54.48228823383153
-0.375	-36.648074975276224	109.5403183988128	56.353206253927596
-0.373	71.14744487934921	136.72321483509955	60.48582329672551
-0.371	186.5307063386723	118.10628858999259	57.875801847111546
-0.369	-63.1936872043104	111.35495008562503	54.0396921773493
-0.367	-167.56595488154335	95.55868133510675	50.69061080481338
-0.365	97.40190962026496	110.39886616228915	55.74952594558578
-0.363	67.73614562982644	124.01464225054299	54.162792467690906
-0.361	0.27055983542467743	103.93256206178252	56.839681716488116
-0.359	-104.31034161750841	122.02256184656392	58.05963262102553
-0.357	249.44922958947126	123.29520672876991	59.033377899441106
-0.355	56.92632913634199	120.0520884201325	57.36984392711994
-0.353	-29.625586162818074	99.86380303018217	54.26613872929845
-0.351	26.967137699562826	113.75179678975717	50.94968322684547
-0.349	142.01145451142594	110.92145221231695	54.61971387300789
-0.347	164.77442229700932	124.03770416411813	54.27441078766244
-0.345	-7.849413208305123	126.43426511214882	55.7344771155455
-0.34299999999999997	0.33611304139924414	123.5459337443202	58.91275465266853
-0.34099999999999997	55.05160478169735	139.2052589565253	60.49203795116682
-0.33899999999999997	123.57829079756577	111.68617686732463	53.210880550716254
-0.33699999999999997	-31.297618857784038	113.36040041213036	52.10073445912727
-0.33499999999999996	-94.67441798849396	104.07738975805816	52.55162544795279
-0.33299999999999996	1.078823545830332	112.57639743064644	53.27974876851913
-0.33099999999999996	135.1213690301556	115.91905179450978	55.5120559665801
-0.32899999999999996	78.00750746866925	133.58484471645903	60.23554428345412
-0.32699999999999996	141.29471157309226	129.90060926657998	58.035366622977335
-0.32499999999999996	182.8990890393456	120.34371678642643	58.0284644276784
-0.323	32.1638646021416	106.83590602721614	54.19064043329943
-0.321	111.22931875151565	119.27713552437343	51.939694063544046
-0.319	-14.819175660707451	103.10938665539996	53.47410532561764
-0.317	-4.528218762844816	119.19630439437259	57.55841614345557
-0.315	90.68616200513802	117.13345568518913	57.0999221392543
-0.313	18.299134203703105	121.96248349243503	55.63147457324005
-0.311	-18.505307079030864	108.5146623594122	57.95124638794952
-0.309	48.113322414611304	113.18648432418453	56.27068624543409
-0.307	8.120376592479772	110.05355860988128	54.88350673464493
-0.305	55.436327063951296	117.51029941860808	53.83920513476966
-0.303	-0.5864872663075005	117.15057881518713	53.74618634646176
-0.301	-63.38070656131123	113.6141111547381	55.018515308505926
