-0.499	-18.05700079737793	48.354257589267334	36.30404314632932
-0.497	-44.98382581263893	44.508006767722506	32.74289547476524
-0.495	36.38657203075546	48.321627512347554	32.45208714671161
-0.493	71.42404065629826	50.43190997632681	32.49848336859409
-0.491	8.700522308835446	48.52178389632069	34.04167232042612
-0.489	-18.105355718667226	48.724836387522764	33.649027640400824
-0.487	9.345535418425754	48.21366251702035	32.76282843192251
-0.485	-1.591966975911241	45.163834736533936	32.44205228926542
-0.483	63.30261498033174	41.97927246642981	32.21000075479557
-0.481	1.6715691966151525	38.089911067927595	33.21815602609479
-0.479	-4.456439736233442	46.47169264824068	32.714708303248756
-0.477	28.23634703541522	44.256754596422134	32.05108493816747
-0.475	10.267428470767115	46.161566785263524	31.318186331253333
-0.473	-1.3197391843799977	47.478847597330265	32.47301529073961
-0.471	63.45657167083907	45.77088582520212	33.69348781059645
-0.469	45.77253475046561	48.92798143818161	32.099442141806115
-0.46699999999999997	53.628823208251575	51.947518904001235	32.6762556046342
-0.46499999999999997	55.26411822387445	40.82490359541855	31.945425071916514
-0.46299999999999997	45.91130444664415	52.24347268848498	33.14179101518407
-0.461	3.5471256132346696	45.189007171740876	33.69788939065509
-0.459	-17.786288263321737	45.966943314615015	33.65245351368764
-0.457	28.418222001613813	43.35279864835116	32.99569955496402
-0.455	37.99146155758493	42.79424871023752	32.29870252721886
-0.453	68.5315909199069	51.03901252280584	32.176125814012714
-0.451	-39.98527270254737	44.194164541596734	33.41376525091153
-0.449	-18.87813484280354	45.33090474687273	32.525410410888064
-0.447	-10.936666248073657	46.7034182252944	31.713879018590603
-0.445	35.75946323564061	47.49527382773455	32.34086923990969
-0.443	17.541958742928188	40.8013889784239	32.78050776964473
-0.441	14.548559510441095	43.32486515020145	32.623328421135
-0.439	-16.87882414358466	45.188510408082585	32.926695227084466
-0.437	68.44680527962055	44.3492595816818	32.436995839849615
-0.435	5.512194497958589	40.429635397690646	32.1859435813184
-0.433	81.05022831528252	47.92577430340202	33.265123366749414
-0.431	-53.61604039877399	45.54673423760046	32.20048048620185
-0.429	81.49471687457499	45.91457804133554	32.25508804456455
-0.427	77.93230067831836	43.843128909914135	31.886125998891746
-0.425	41.43339649154143	45.47121566033811	32.390905166680724
-0.423	5.610489565377463	48.3592717912632	33.37589642873577
-0.421	-19.189909812977746	42.686240900707766	32.627749593189655
-0.419	58.574961309787454	42.66419476603658	32.10261740576443
-0.417	0.21497158764205437	44.46061728372816	32.34871427060474
-0.415	-38.652323410715006	39.85200997793276	31.963285325966954
-0.41300000000000003	-55.273356511786886	41.66873016678394	33.00919012752895
-0.41100000000000003	6.7337205169604175	47.52735147227052	32.921836562410846
-0.40900000000000003	78.75075032903744	45.43959461684855	31.53093875737545
-0.40700000000000003	35.81125241569616	45.533026044130544	32.08190877280567
-0.405	2.7229575940701523	53.053304972885186	32.96873421786864
-0.403	-3.782089390669263	42.278181780621956	32.42176877171768
-0.401	18.371755830193237	45.57970830891048	31.660010028951266
-0.399	77.58543531588558	44.10565269965104	31.689560328992794
-0.397	67.78646585958725	43.79888408181154	32.355811498032246
-0.395	-37.8542968536566	47.9994198250943	33.76194323728267
-0.393	4.85060487731559	44.88092509084402	32.725504245576104
-0.391	86.16093738367248	49.42335920586978	33.158820289326485
-0.389	17.488310750657377	43.37130651030157	32.12592530807307
-0.387	62.66999730142331	42.394148969362824	31.881288087807455
-0.385	14.558433943268057	45.69111158354265	33.22728385013841
-0.383	67.18518105608418	46.40518744007395	31.85506178438208
-0.381	51.90003687305378	45.92128322256731	32.102124066382366
-0.379	32.31497649469617	44.6346753350678	32.08343970844371
-0.377	15.51484248496493	44.823124303736336	33.400612871317975
-0.375	27.477859291247242	46.871440557738076	31.970643655839375
-0.373	-79.24603031761457	46.00415924693139	32.75542894942334
-0.371	94.08030589042049	49.357212924249126	31.885097534525958
-0.369	5.310529806346054	48.251049677469354	32.82459662764159
-0.367	73.94790551029651	46.391191016873314	32.410774529445256
-0.365	-86.87270325935526	42.383485359410685	32.04220843208536
-0.363	84.97553891229082	48.90743096071854	32.483677144146746
-0.361	64.89315999202994	43.99140007931535	32.62989309767187
-0.359	6.56542351173961	45.7406278061011	31.69490819851599
-0.357	57.269362542244906	48.37826990962069	33.813227451196475
-0.355	-29.22858653231497	44.215575091100256	32.43976955084714
-0.353	49.67230435370951	42.89506226404854	32.16615949523259
-0.351	13.87982455192116	50.11198615271473	33.0425206655808
-0.349	97.39097874339464	44.21114642547636	32.05370578930861
-0.347	-20.626186216010645	43.64342039386909	33.22688664128097
-0.345	21.616982689875996	43.60942297186299	31.663804763659066
-0.34299999999999997	71.43825962296901	39.264168079254596	31.970007546166823
-0.34099999999999997	91.88034587648275	45.903217156002334	32.568791766456336
-0.33899999999999997	28.625116530900385	43.178280406701084	32.68025264688092
-0.33699999999999997	5.128416765032284	46.96598876828499	33.107918522528536
-0.33499999999999996	0.575056372298377	49.922927053523395	33.37797891296372
-0.33299999999999996	54.45981894647289	43.68916859853486	32.31471161178046
-0.33099999999999996	101.28358338690191	46.14603628550219	33.261430618240944
-0.32899999999999996	28.72422294086796	48.305844005565476	33.047137865352866
-0.32699999999999996	3.115175117418545	43.438302204556784	33.966942993513555
-0.32499999999999996	82.42231018118495	47.35149770651773	32.074806559485005
-0.323	5.1149645443615555	47.99276297268543	33.02527220828404
-0.321	84.0377527000502	45.38237622365568	32.70076541940703
-0.319	11.94462941023211	41.54576674853258	32.77030318839928
-0.317	-12.189685742236556	43.73161724466342	33.16257069724528
-0.315	39.32980996657065	44.96358975118013	31.56874356635244
-0.313	87.30880396012886	48.792057464059425	32.6233219655023
-0.311	43.229293819502246	40.72404649599018	31.976422991980993
-0.309	-33.52048820670639	42.26100735372766	31.814484946642782
-0.307	-36.00860268571093	41.897233621306256	32.05648495389885
-0.305	79.06640238664053	45.256326346215545	31.93315647591644
-0.303	46.96791390745858	48.52701515730821	32.7917961954407
-0.301	10.616597650114912	45.776091993666434	32.29441228689969
-0.299	-2.8921154878736033	44.52775362374203	31.646131603401294
-0.297	41.611068137603624	46.492656009653864	33.293099251949684
-0.295	31.49843100613836	41.298559363310936	32.44653552424648
