-0.499	117.56024814202348	73.00662268826395	82.67346137730138
-0.497	-1.8010887827824007	68.70153470930184	65.73701259427746
-0.495	-2.2155378029964368	69.8190674678697	63.650212987085155
-0.493	142.9596945969891	72.45123015086936	65.52434755453051
-0.491	-50.34194687525417	60.92227362467292	65.15494435998046
-0.489	8.495279480769113	77.18330034002793	64.89909021312319
-0.487	-34.15937446549222	65.76258663055391	63.88393049097864
-0.485	41.314702358574706	65.78669896224471	60.64886290779707
-0.483	79.87305008794188	68.33285579354566	63.80729372602577
-0.481	62.58561787864103	64.8042271470607	66.8844825773836
-0.479	10.862428845959116	66.25645430790071	65.283037721667
-0.477	71.50451795001622	61.96546780157377	63.60022968135442
-0.475	57.57127510186422	59.08778730570133	62.02283526517411
-0.473	80.64991712042335	66.29506306497538	65.03232409065333
-0.471	55.87459156286556	72.31986641191303	65.11057363950758
-0.469	61.32887182297431	78.65467630860606	65.25784802108014
-0.46699999999999997	80.38820129607771	85.29434027451128	65.76764236291602
-0.46499999999999997	-60.98085791694796	82.702940535744	64.066398970483
-0.46299999999999997	-31.82225141740158	64.5598748277078	69.0219251072217
-0.461	-4.75023095225513	63.14187011403754	61.950544547115385
-0.459	3.6985560525337746	77.17366319198403	64.66687355855788
-0.457	-8.914037923801743	56.13808705030378	64.58692553943919
-0.455	6.950683328676988	66.17120189231991	65.6857496426871
-0.453	197.43876008893045	67.74672060208128	61.6837685762599
-0.451	76.89274398092749	67.02624758510824	63.36987332072387
-0.449	28.154713084260763	63.881849639050216	64.73196977223341
-0.447	-27.472130013750373	70.17526370921854	66.32828718160063
-0.445	-39.78326739073612	60.29687431658167	64.50585865961536
-0.443	134.43998679329994	66.1176242181618	63.651071312141035
-0.441	84.87292455083839	49.678439014824995	63.92063418548611
-0.439	-16.303797685024435	66.21133943427986	66.0810574959423
-0.437	45.07020303901044	78.13075681305448	66.94925857281035
-0.435	-8.43008683693025	74.91294258685288	65.8516634369972
-0.433	73.42275564492518	72.85190987167519	63.503582560935556
-0.431	-40.29195199717339	72.61090114205709	67.70910380583406
-0.429	23.65718160679542	71.15486142662485	66.51856662858371
-0.427	40.05482379731973	66.4673765329067	63.13263922819936
-0.425	61.832874553857664	67.85316190402413	65.39211373124841
-0.423	30.161967791153543	61.28372662922877	65.20404847851952
-0.421	17.10201168547698	61.28549424498837	63.193605839355016
-0.419	1.5339841599182336	68.03994540610138	64.06641473942118
