-0.499	-9.139426615067947	226.88358430597046	48.355257783275256
-0.497	146.09068360993405	190.8990226461796	46.19430108659249
-0.495	-3.311326238986112	223.1967735187827	46.031791138725254
-0.493	114.4657856886333	192.89482349066765	46.36932411887612
-0.491	-24.80361992485136	227.22182676703235	47.14791831817349
-0.489	-104.63611697131282	198.9038943594293	47.0959121311619
-0.487	-21.04123151924764	232.9552545851177	47.06456741596423
-0.485	-32.01113883199991	206.06568203767753	46.501185855675594
-0.483	-89.98716139418939	210.71819647338828	47.37940377170442
-0.481	93.84035043913386	192.93723725439094	45.7262740435053
-0.479	30.9183484485942	242.289962789068	49.203466375785204
-0.477	-38.04824889763747	205.71404559626697	45.255205611624575
-0.475	-165.87956546298966	219.06030845970452	46.77297185739673
-0.473	10.701209773644749	203.92370188319467	45.91633931454366
-0.471	-75.10942606969718	225.3248661074262	47.32153927110608
-0.469	-82.77780869170303	204.9763008387383	45.8410172546806
-0.46699999999999997	-46.2962010868706	214.68809725078458	45.93284387924483
-0.46499999999999997	100.33395396469302	204.7023504595926	45.83301080800818
-0.46299999999999997	19.80461126360744	207.6424514620936	45.76092587484595
-0.461	173.3888493022917	202.80898072355305	46.897745574953
-0.459	-59.797330211885935	208.07284183783378	46.88891265502906
-0.457	112.41145199436531	201.50732753614201	45.7249967333387
-0.455	-154.22290518418703	208.08545076759683	45.769091122594205
-0.453	206.0465818360946	200.06792501791944	46.73254263275576
-0.451	-120.16521545821223	212.4474452781418	46.304972396822365
-0.449	223.68061172994834	210.53270818632242	46.91464262430492
-0.447	-71.20515374858805	223.75195864202465	46.531872405239476
-0.445	147.70168001798646	223.62977589933573	46.81177169131412
-0.443	-157.73965250009957	220.26461053272976	46.08138297813422
-0.441	154.37421675845718	206.86418812580487	45.59861985656957
-0.439	-171.21595423896795	205.79731322884763	45.727263503915076
-0.437	209.77080611528365	215.3424349512959	47.09152322024906
-0.435	-184.30284461223857	214.62025853779247	46.12601966727868
-0.433	306.96428465160074	212.20656479119884	45.83296400557709
-0.431	-53.89707290937018	207.694761319033	46.09463576263529
-0.429	49.48291933226656	213.28750619713472	46.15082478978527
-0.427	-26.411773378698378	202.88148922204834	45.622390805560826
-0.425	246.95671737529068	193.05195584530688	47.35081261575074
-0.423	-107.73660273954988	202.22347846390846	46.03211601940732
-0.421	37.345876599204075	211.92641121619235	45.416413451537586
-0.419	-201.38648318834828	206.62282114612296	46.202258584653556
-0.417	12.193886340883253	206.90300149603684	46.39776444281733
-0.415	-61.52732274955497	208.17769833925755	45.88483731802874
-0.41300000000000003	216.03226938626818	199.41412667356855	45.787031384258576
-0.41100000000000003	-157.754287732792	208.40553841446086	47.16551572339744
-0.40900000000000003	294.39977213363557	199.8021211409999	46.43348091233021
-0.40700000000000003	-146.78842951698635	210.68698382574615	48.27417629162265
-0.405	171.8797897731772	207.7115687953354	44.7849058249388
-0.403	-50.476078650940615	213.98172808342545	46.708276888306244
-0.401	74.46895596086023	210.2690516466629	46.43987475389472
-0.399	-116.94038754772595	211.5669453111954	44.650296839574025
-0.397	118.42932762928804	206.62091324375064	47.48126411998463
-0.395	-158.407947209005	225.8083446769209	45.77313164450042
-0.393	70.50238960326638	208.63313033476896	47.57176422952132
-0.391	-203.8076144644796	215.2654742213828	45.35644763847861
-0.389	154.31697118617473	206.28821478875125	45.89603647578269
-0.387	-64.24961600282053	220.36320406189057	46.09583697382013
-0.385	222.5805816384874	199.94825231603872	46.10636281804697
-0.383	-157.40246954953906	222.2517609780089	45.53887336642987
-0.381	231.26455817124025	204.02470351505897	46.47841211392914
-0.379	-109.39069177584582	213.20818416641265	45.67841943286162
-0.377	82.88985081672529	209.90248319631183	46.91793364603767
-0.375	-88.61614669319894	202.61417442233474	45.38295265855026
-0.373	54.48298836507881	205.8872143831731	46.30455435708134
-0.371	20.18862020602974	210.65542647509164	47.16016600773632
-0.369	-27.645810246612612	209.39971289308048	47.180050030811195
-0.367	-27.834199718523855	199.4179058194647	45.42604936589916
-0.365	148.40381350089694	217.74149095301937	47.693411385806925
-0.363	-3.2808223613400855	208.29120243907815	45.87707258158564
-0.361	221.82157091354958	218.04035154089772	47.6675979909066
-0.359	6.270587338708111	214.63639672703317	45.12455753075903
-0.357	178.86017782475784	218.3028029303111	47.222427276683476
-0.355	-9.665948727088924	202.80779153686967	46.43109784604935
-0.353	186.2514851496133	222.34811801383566	46.7199997972426
-0.351	46.03805005221062	211.48720656190426	46.18467168711642
-0.349	247.8564482417678	208.70120761251485	46.65668927028861
-0.347	-64.67552639088936	205.53366327767168	45.12143757025866
-0.345	180.84521275385512	220.03446550905414	46.8426494729467
-0.34299999999999997	-173.84228864225636	215.2934033059841	47.111209739539966
-0.34099999999999997	97.38550189997142	207.26803633148646	46.76080202016469
-0.33899999999999997	-105.85587819977872	193.93579925925079	44.890139138442116
-0.33699999999999997	101.93726761165145	212.82109974558875	46.93499018308282
-0.33499999999999996	-139.1207274055173	217.8001320215459	45.8552073096425
-0.33299999999999996	319.59614144305704	198.77390269956825	45.70938037540421
-0.33099999999999996	12.61709082367446	214.02030401833937	46.39472633128429
-0.32899999999999996	86.54631719262618	213.5161545362075	46.45028369346793
-0.32699999999999996	6.986527173014068	220.72728484807993	45.873097061254256
-0.32499999999999996	296.69526012487955	211.32931409635856	47.23173333118897
-0.323	-42.207794150095346	207.00264059028638	45.626645329940445
-0.321	270.13115434892933	205.5419394654077	46.24888667620767
-0.319	-130.51858986468102	211.9122132913124	46.14064628729175
-0.317	110.31071652767288	213.63290133308752	47.17674560924585
-0.315	-26.303893853718563	196.5592916789802	44.812903630558154
-0.313	101.28680051435524	207.3942672382862	47.300568581319425
-0.311	-75.7967862525799	214.51685321977575	45.96470984548253
-0.309	114.42164546782152	215.02989820686696	47.07963405678337
-0.307	3.438944431000124	212.7939748862331	44.675483924632836
-0.305	159.42785732891986	201.33133759882867	46.535519211200494
-0.303	-45.291201167918516	212.98723538589195	45.53585959835627
-0.301	93.29275935843206	195.58530794490585	46.20298015762085
