-0.499	-63.30927577702372	127.29833175956836	19.461103058609485
-0.497	-10.480487133590621	127.38366486885025	17.05299151426428
-0.495	48.6387388278775	124.03434482531658	18.134641133315682
-0.493	-3.818151368739642	115.83638985111469	16.91188936295523
-0.491	-38.64419842058986	137.2254170895945	17.254236166214213
-0.489	-58.497052542128	136.34276242895217	18.851658625333183
-0.487	-5.160602241427448	116.99501828803011	16.483116798843454
-0.485	-107.88037623832292	134.9100269274464	17.674975069617684
-0.483	62.00483999441175	121.64897471143861	17.49119159135328
-0.481	-14.46439242325237	127.79636284237068	17.584618541395482
-0.479	-103.48057104214715	140.76589035756618	18.14474742884692
-0.477	53.259518951298546	124.27834579152261	16.681926959814618
-0.475	-16.04464996751709	130.17102112523682	17.80843516110704
-0.473	-107.8906032053739	128.32413402508365	17.11326626760995
-0.471	54.614701907595986	120.30947632283987	16.97502460068304
-0.469	-48.59661407541349	142.11874866141324	18.775228656144538
-0.46699999999999997	-29.36727173574738	119.05383668054822	16.747373509308108
-0.46499999999999997	67.7230812478058	131.77543324000132	18.01126332174595
-0.46299999999999997	-48.81276313861704	122.10324438944775	17.176927070192658
-0.461	-85.6729288901681	124.79720519822031	16.814495958998016
-0.459	29.969282490771576	147.89614895981273	19.120387164323628
-0.457	115.96415952497274	120.56079878917582	16.866444484976817
-0.455	-101.359543358992	122.1299363747746	17.62432629218244
-0.453	-101.96275356655349	130.93036966106507	17.060209961231738
-0.451	42.18538586142628	117.29873032413776	17.305347617273217
-0.449	-123.34117656276345	123.59736375573983	18.337147322731987
-0.447	-81.04770222161494	128.94343499370027	17.020767978182363
-0.445	90.79641083453716	122.47776925579907	17.70590226270499
-0.443	-88.46347779301044	118.5025458864191	17.355746484212514
-0.441	-54.48131756158325	126.16005028265798	16.877962858174744
-0.439	-46.61469644606786	130.6692577849413	18.399177280881
-0.437	-12.730785867720584	121.0184547612744	17.109189368864715
-0.435	-148.3714061181196	136.63189605155654	17.782759759293864
-0.433	68.95874571877236	120.47774254658341	17.812847091364738
-0.431	38.68156848563231	121.68797613575596	17.312439194364448
-0.429	-86.84323890095769	145.70615948930603	18.248986698016044
-0.427	-5.879354852411645	112.0341457439375	17.02024797325302
-0.425	-10.837537132379893	128.7969032872003	17.79653948951416
-0.423	-114.24671791071539	131.21600958386009	17.576069608111204
-0.421	9.797289614255078	117.41332901669047	17.219122425097467
-0.419	-58.684680782961074	135.293850606886	18.77184404905858
-0.417	-69.75266521480617	123.68894602533486	16.612541590843453
-0.415	16.81577016032776	127.96944161306024	18.030097431804013
-0.41300000000000003	17.49243896087549	115.34928542282836	17.585593726530664
-0.41100000000000003	-146.14443569915812	127.00008522918351	17.147073244216784
-0.40900000000000003	28.84025743510321	143.87209376669796	19.112354621436282
-0.40700000000000003	-6.171539900345913	113.57293876503762	16.805479362439563
-0.405	-92.5542859318007	118.03841693220707	17.219055454004373
-0.403	41.35994564458123	137.732782594131	18.27943454884537
-0.401	52.93978074449868	119.59257544584467	17.156459056339294
-0.399	2.561131264844363	130.56334024589404	18.511256816545576
-0.397	-133.67771718608702	129.81289635698678	17.098976834147244
-0.395	123.20799650278325	119.47416117708335	17.581235227789723
-0.393	-127.81764253066984	118.67725608170323	17.62199045498014
-0.391	-41.13028836727484	135.7479128412962	17.31049668426828
-0.389	-21.407446563537214	132.58317740556654	18.212465563081498
-0.387	2.615406856865121	114.72042440755922	16.692474597174968
-0.385	-188.18901240802433	133.817515958444	17.20145780398875
-0.383	4.738024425687826	123.82815181376493	18.361435023814913
-0.381	26.074348907556555	117.5308479031991	16.67467693145307
-0.379	26.618333343053635	142.95933265696746	18.8067897597665
-0.377	-28.518933968491034	120.81902575687316	17.247702699034633
-0.375	57.918219275254756	124.13539605258836	17.296979233552616
-0.373	-40.41990718384181	141.37793872117433	18.27136931598506
-0.371	21.610746167688433	113.15807664934216	16.80565442884835
-0.369	24.368545780584228	142.86603959384183	18.521406324954103
-0.367	-127.05949599400856	116.27203596260325	17.025708679348043
-0.365	74.29107473666541	130.35691951649986	17.720029251621355
-0.363	-45.031768818093454	124.03178881211231	17.699359447828552
-0.361	-143.12902959057183	120.37686529124554	16.594808902443308
-0.359	-4.007900360702976	150.9789541477279	18.974644608954556
-0.357	24.162927033444248	119.78248236114996	16.88824437724812
-0.355	-174.07339705921567	117.51661285361001	17.108988584553252
-0.353	54.40699187975184	140.37438101342315	18.47745827196423
-0.351	85.7285339337377	120.37973877796775	16.798952467424577
-0.349	-114.08646396593447	119.13843817740818	18.067663787301594
-0.347	10.73448440491731	132.52457239074738	17.10344046076635
-0.345	76.77743064227194	116.87474109835993	16.9067671901825
-0.34299999999999997	-113.67441727860862	122.66724283175495	17.691283241114743
-0.34099999999999997	-20.596647371307064	132.99711321633808	16.74068914318018
-0.33899999999999997	21.316608775023838	130.03428368790017	18.76941123665139
-0.33699999999999997	-91.64004740980225	112.11466805550181	16.7527208608292
-0.33499999999999996	-53.67394469180109	136.3715580715496	16.897558177270206
-0.33299999999999996	50.48946039210023	132.3890268096714	18.75384328530299
-0.33099999999999996	-13.565857485020594	114.56572123862227	16.753124067645786
-0.32899999999999996	-27.053693435585835	149.27028381349425	18.615325254798684
-0.32699999999999996	43.74155263242585	116.53300869886645	16.539401113796345
-0.32499999999999996	-45.99610298028356	115.17662829317392	16.574098024806784
-0.323	-148.2666537998556	148.21987021040187	18.59737002833722
-0.321	17.694949674185168	122.8127756769805	17.07965261295675
-0.319	-113.4248238890967	140.1015321478233	18.629182589420882
-0.317	-61.892665903395816	120.43125277619156	16.683443246842252
-0.315	58.05854414364653	124.05433312919845	16.744335571194654
-0.313	-50.4443957909384	140.72085056345446	18.686822464252494
-0.311	-128.63165677312605	119.27378809052874	16.543841604557887
-0.309	171.94241801044006	137.74745708692933	18.254461797316377
-0.307	30.097639104997853	117.91636207518954	16.479196719110025
-0.305	-118.52893269304055	119.91776207634314	16.955899084004766
-0.303	83.82757460623225	148.03310085235304	18.708380838885383
-0.301	106.8113339364185	116.90381814856728	16.660677960320847
-0.299	-116.24734888415756	128.79653986981754	18.617838128364173
-0.297	57.63012190040939	135.88168792155534	16.6767060174299
-0.295	25.54234505103281	122.04708830481978	17.152079267725952
-0.293	-166.75298844737173	132.2250939774733	18.589371027289324
-0.29100000000000004	-28.441123413158742	128.1476300607044	16.476993956906302
-0.28900000000000003	48.75203968346398	131.177379196843	18.480647610920066
-0.28700000000000003	-155.93801499658167	119.02020292958555	17.269886616466177
