-0.499	-596.4416965306141	339.50346227845716	249.11342491544914
-0.497	-253.98041945490223	183.80940455659598	140.0566825782154
-0.495	35.93342239160968	254.16616812264343	158.5683458012415
-0.493	-590.6578277988795	334.5158781622141	233.45691697695813
-0.491	-38.290106816663005	182.3281393352575	125.0575354450112
-0.489	271.79933435306225	308.5332735351429	160.24896290451386
-0.487	-134.30574889417014	326.95296695668355	211.8079322210169
-0.485	95.03130898447232	198.90838204298421	125.50319156016205
-0.483	165.15619894508228	254.05513650389716	154.70885070383656
-0.481	-267.7352446857073	294.752204835396	208.63812169760956
-0.479	-196.56924300925914	210.23879866912762	130.7766513601262
-0.477	150.35432165855235	254.57803701924308	150.15008278291813
-0.475	327.0869736686777	316.29779815639	224.16142649457007
-0.473	52.34059098602195	192.32821418156843	135.30320493291066
-0.471	-210.26800444878813	213.79908061736634	148.46944700086465
-0.469	658.4246709229192	327.4854161684229	209.17508252213455
-0.46699999999999997	-31.2934633698303	278.3069218566583	142.76483398948318
-0.46499999999999997	-19.659418642237192	192.75973199270717	150.59314961847176
-0.46299999999999997	632.5597262828442	309.66050051275346	191.10966723240062
-0.461	160.860974367516	170.59188877794014	139.99684650034067
-0.459	-257.8676359565879	205.13469094315383	141.99313466593165
-0.457	170.79418890619814	308.1211605602315	195.40811409978943
-0.455	-296.6345615706967	224.2949106536517	143.98792387898578
-0.453	267.474690675229	166.29008557088338	153.3320958368884
-0.451	126.22198722600508	312.52781730047866	175.98494914276952
-0.449	-272.0442907261367	189.87574273839792	160.42341452838977
-0.447	99.17914896218072	224.0266662278532	141.39917015389153
-0.445	317.7878611257956	290.3218691455486	175.44927228978383
-0.443	32.36392904870655	294.60381099153517	181.66804826113903
-0.441	477.8887925729336	172.32045748852596	142.92029910624717
-0.439	182.17512348717156	210.9256039167549	161.18982188556265
-0.437	-18.04717293629743	248.04358183261618	193.9251192927174
-0.435	-23.680222519972816	225.22198262486617	132.12092648925335
-0.433	266.7611273241555	252.53991779900392	153.7433666731268
-0.431	-214.9973623568613	177.98342373384355	198.16548628738528
-0.429	-99.81493257538165	196.74878686838767	126.26224029966342
-0.427	-268.85596602965745	277.735070227288	160.70514513776834
-0.425	-488.68101079613257	350.42629403951094	261.23642720146285
-0.423	51.81214659089051	204.8911102963887	135.62002866959244
-0.421	34.59179947395974	250.58522342911212	151.3243816190098
-0.419	-391.7879423108728	262.1597637412316	230.30111037158542
-0.417	-102.23366832651237	206.84728273185635	131.63243427216563
-0.415	-112.74976365371892	186.72763677460435	157.27290624788793
-0.41300000000000003	194.02192308470845	372.9340668806917	216.71529062434584
-0.41100000000000003	368.2712408770161	195.68764051917367	134.10230708269904
-0.40900000000000003	-310.98963385933763	202.57033141343737	144.54609432861255
-0.40700000000000003	451.8832878412926	295.9813654057706	199.64008009983488
-0.405	-84.0109118124266	199.12318889690485	141.85067365464232
-0.403	-296.2802876230741	195.32109972625958	144.0016468622725
-0.401	384.52315110482084	352.4093783245813	213.77585928390712
-0.399	-172.70405442659785	230.66770375043126	146.98323268640962
-0.397	35.70915220207915	218.07620693165754	146.58578671872093
-0.395	308.10629172517423	304.7555586613612	186.65863655387065
-0.393	-275.75055197082145	192.0560051096948	163.09418686743632
-0.391	76.08507411149823	230.88332380892066	138.44057440229122
-0.389	75.28797554634536	375.8705070500629	176.07290720530696
-0.387	-472.4742965652728	222.1527074681155	179.61734604387019
-0.385	190.16543177063915	192.8876961735938	133.75768690198385
-0.383	202.6726203134821	268.1694751102201	172.76512414459367
-0.381	-7.29788613895721	212.18324383775752	194.01996843723467
-0.379	185.5822595830947	171.52885932517995	138.79800836724482
-0.377	-4.786781921173322	204.4537741512508	166.7164585612925
-0.375	-196.0274317871491	185.05598615190763	198.14932794913236
-0.373	189.21406506011706	238.0867159686724	129.3449675185025
-0.371	-210.73958976913775	269.900529539724	182.17928136070518
-0.369	56.7972613045864	291.96481630514444	217.47094338921357
-0.367	-86.59364064589337	221.21347253136378	130.8451165922042
-0.365	324.75373577356413	263.413295948948	156.69578483790045
-0.363	295.0246948414392	274.435284872454	208.10410358335776
-0.361	102.72717711590218	202.79917251095526	131.72817111757547
-0.359	-262.8469418810564	209.66601882339708	148.3024478090347
-0.357	24.05202018818109	194.68378057565525	213.47676580811844
-0.355	294.2639662601998	216.4295615363427	141.99572283204765
-0.353	-302.9651311029502	222.75464119209747	144.76065882709526
-0.351	302.05732765398176	314.6913056555481	208.5955619395019
-0.349	268.84523115522364	192.42817700465787	148.12085747517642
-0.347	-288.22439871700743	239.12662610086045	144.43968693177433
-0.345	313.96667938143884	512.5092517994688	207.0316432538603
-0.34299999999999997	-18.956776761891447	183.39280257716152	144.608705640819
-0.34099999999999997	-208.3739037579413	216.91003613867463	142.81391527426044
-0.33899999999999997	-28.04332944317256	369.8679811203065	189.07843464235066
-0.33699999999999997	-14.341830375963482	226.80658811196	152.24339832388296
-0.33499999999999996	55.01738739166484	178.89686341091186	144.87650641589374
-0.33299999999999996	-90.17922352783091	310.44682147323545	172.722282269767
-0.33099999999999996	-79.92336501927433	202.0308722013581	156.6100690926052
-0.32899999999999996	278.3978341507343	199.40920283661663	141.4417025880677
-0.32699999999999996	138.78543305678727	311.53122643869415	196.61687596185433
-0.32499999999999996	-341.6081494884704	164.726215012065	175.19364307442035
-0.323	164.88718916218835	175.8444410429031	133.93548269581282
-0.321	-27.574113651174237	264.92688286385066	160.14188725807279
-0.319	-216.10146948958243	183.96420038882886	198.66787700496243
-0.317	-51.9135415710803	212.2566786796681	131.48374150048753
-0.315	178.79915589813498	259.27419650170043	164.55120815859144
-0.313	85.78112824975115	254.48801654011882	211.41120761815213
-0.311	26.225878391183954	205.36118416863286	145.11762795597187
-0.309	151.18215043208318	255.12244629692827	159.4159426898749
-0.307	-59.075979106149035	230.7674111651465	224.26660433533874
-0.305	-69.5537146374603	183.6977927600825	139.25003685830546
-0.303	-60.95728154054125	230.08192188678592	150.47633522313888
-0.301	398.3305508576951	234.60294502476535	202.6117623733855
-0.299	31.83413267371371	206.81180405911812	139.0010349601169
-0.297	-417.8817838966786	224.46645097642417	142.65692892352345
-0.295	270.3600768541037	384.1497408739524	218.54595337954368
-0.293	-175.85230593542002	177.60701972495696	139.72928886904066
-0.29100000000000004	-3.3036548970910573	211.04116423216718	143.56646459342022
-0.28900000000000003	890.4004178289515	415.14348953053354	215.57710454966278
-0.28700000000000003	-140.77120444089263	233.65790430501573	145.6458465498337
-0.28500000000000003	-352.2328781814243	214.418069710162	140.52783804805787
-0.28300000000000003	505.0038725540329	481.197560318912	203.54140290269444
-0.281	-60.44065683497024	247.60170710970158	144.58074270650397
-0.279	-106.00944770788878	205.1221705475305	146.79069996976452
-0.277	66.11468555428601	364.3421417529409	187.43866887766262
-0.275	-119.63798023106875	227.04306355961845	157.4166335801521
-0.273	204.87545311809185	215.78843140332037	142.51650779055404
-0.271	323.03624065121994	307.1572706552679	174.7641071184628
-0.269	-388.35676328397017	279.7210506041083	183.41260435181417
-0.267	5.661292141967422	202.80813563285543	137.25886401525864
-0.265	-333.5995019297933	310.3925348187182	166.71085427540655
-0.263	6.65588992831978	325.1241239372669	194.01332380436668
-0.261	93.61320097078796	204.92072222957702	133.27690203639733
-0.259	-246.17293063255997	312.38535728863695	152.8716607460965
-0.257	166.86900659457217	181.7491258179579	203.31999750811056
-0.255	125.48654645616608	128.19853693780846	129.24322651953162
-0.253	-40.98136447727718	269.54423276869045	153.56802772509948
-0.251	-371.2381291791633	212.43422252265137	208.25971757058846
-0.249	-84.70302667751284	179.893854107216	127.87666994502989
-0.247	248.54085617742606	311.0047427606006	152.44641567717645
-0.245	103.46329129795606	312.5308558884435	205.32578559666308
-0.243	-165.22344826208624	218.20153466230033	133.9465302665261
-0.241	-122.84925773076161	219.78915759029343	147.76299604698727
-0.239	290.97889898155313	299.54375712495136	202.61431611879516
-0.237	-170.7942433720744	176.86981899183624	137.66883370902192
-0.235	90.69147209439521	254.89393295788858	159.34042171150068
-0.23299999999999998	498.3392521260566	395.43173508956164	205.40195721425235
-0.23099999999999998	63.30723709035979	207.28621113270785	143.73346324479223
-0.22899999999999998	-177.8995357410995	155.69504026459163	143.66749666786848
-0.22699999999999998	525.1514550483894	377.3300381055099	203.8107705822245
-0.22499999999999998	183.86507329948287	187.9923910004397	142.74606953578973
-0.22299999999999998	16.92703945099794	181.85639118072396	148.84159686471983
-0.22099999999999997	-36.12738927372128	406.893964035304	209.1245156981684
-0.21899999999999997	17.86149441307394	168.76760510616637	155.04209596369122
-0.21699999999999997	237.30064102878146	209.6884657814563	147.0229298643159
-0.21499999999999997	156.31199524279714	295.5098560976297	190.0314889456457
-0.21299999999999997	-461.68110988298315	253.91437417823278	159.11524227158637
-0.211	314.67679741004065	188.90867521906486	137.32174854865954
-0.20900000000000002	132.9258865543359	300.8050040081371	174.1838282899526
-0.20700000000000002	-148.82712641117735	224.01347146714687	188.6337635824986
-0.20500000000000002	-9.527128965847176	218.59495700058045	136.43326271957955
-0.203	261.08730017049277	299.37721979864807	168.49709357820242
-0.201	-425.77314977698677	200.20501341777637	225.89307010184493
-0.199	108.16529548862697	196.04485175209166	133.75987829262397
-0.197	-47.78174211328423	275.2432977081526	152.8399975392739
-0.195	-220.10969378516432	242.2842760542679	211.8353900922558
-0.193	-123.85415534310607	217.92213666041903	138.14201205280253
-0.191	550.4006352157198	224.42509730963795	146.34257371248881
-0.189	-250.48369241242875	323.18537440373007	216.96312755740075
-0.187	18.761914933440593	139.23785715592297	133.39996482437243
-0.185	243.31483567596734	286.75544630770713	160.50529491304502
-0.183	91.62484153057981	258.65161127716146	217.34950632815685
-0.181	-177.57202474588672	196.55207366334807	136.28161807736714
-0.179	184.04784146031085	236.68987543129876	156.59872437521457
-0.177	457.26614344965276	406.1183457619754	208.79573520705694
-0.175	-72.61867415675471	161.3430946366515	137.63168943833438
-0.173	-131.80963864811713	207.75437861952744	147.83164706626548
-0.17099999999999999	201.13439019797676	373.28553422409357	206.52669308623473
-0.16899999999999998	29.089210793475928	214.45643045137206	140.06956243409755
-0.16699999999999998	31.693067264582098	230.1870823464393	151.05228357980724
-0.16499999999999998	448.44524345077906	344.67193939313717	189.07233420735648
-0.16299999999999998	-182.32534511775089	168.7109952035675	142.7098491649663
-0.16099999999999998	1.967967562244155	172.78519595688334	145.87651348133724
-0.15899999999999997	-61.91157815349513	401.75292224698427	176.00898514445157
-0.15699999999999997	-362.95530677610265	236.9654229200932	153.7819538812343
-0.15499999999999997	107.69077234540347	173.43296606377285	140.89346021675962
-0.15299999999999997	-148.94242297969208	269.00929530958314	183.53845394943934
-0.15099999999999997	-262.46948384522904	229.20223396907667	175.25746413490626
-0.149	361.1212483942694	206.73250722981206	139.08269068712372
-0.14700000000000002	136.64188380579924	287.23706067080985	166.3100491822653
-0.14500000000000002	-104.42911973851388	186.74658024330628	187.68974785903453
-0.14300000000000002	38.31406764254197	202.8980190614177	128.7207638070093
-0.14100000000000001	495.2929293298158	227.49315339922904	160.54377205304627
-0.139	-182.39229359084953	276.5511411663411	188.8112753971211
-0.137	-35.87206674637855	175.89960805332882	129.97591711888398
-0.135	-65.83642566004855	284.809163071511	161.01980575583303
