-0.499	-1675.8424880872758	682.2900980237985	22.848066744586383
-0.497	-1547.393808464692	529.3708461521661	18.391346645129502
-0.495	-1146.7142832535249	576.4632606184072	19.27511125337574
-0.493	-1760.208815563824	507.66071645617166	18.68210858568057
-0.491	-1316.5694410297579	519.6266156539165	19.739864622538683
-0.489	-1468.1468645895145	539.7857602381584	18.388519405044505
-0.487	-1868.900103303428	665.9747942838137	19.91146089781198
-0.485	-1530.7931648382844	479.0896394004381	18.42835324652741
-0.483	-1379.279515767662	495.36897888946856	18.819203736703134
-0.481	-1161.029696343352	574.2818691372461	19.550448250073586
-0.479	-1452.3430757934498	608.3775645937634	18.917633980616344
-0.477	-1045.303025049349	502.69624375180007	19.752270936899013
-0.475	-1712.6377628224886	486.2387701073887	18.577920438668453
-0.473	-1139.2972406397694	603.0532580751511	20.10749694682968
-0.471	-908.2862975339223	562.7418586948912	19.559254286812408
-0.469	-1193.0951441487814	510.4570048099225	18.28130849050357
-0.46699999999999997	-887.7172535822764	485.63863393885526	19.064085097579643
-0.46499999999999997	-1145.8017118024522	610.3617100625208	20.198012085711753
-0.46299999999999997	-279.8108374474362	543.825979809862	19.04442048875775
-0.461	-725.2225043484773	522.1490456856664	19.377393630700535
-0.459	-671.3090292733704	493.02265085501523	19.30739734433585
-0.457	-733.2295855410065	527.5185003056715	19.6688223065034
-0.455	-530.2169648918609	537.2400394414549	18.532829108329533
-0.453	-151.43560742103546	559.1119373281717	19.567895886669813
-0.451	-724.4455229050706	487.62863355780144	19.284687820178934
-0.449	-870.0578799872849	500.6338469895258	19.309927068069324
-0.447	-17.747556308012058	544.6119645032379	19.100469264853523
-0.445	-730.4185620068404	606.5435726222016	20.02183560567537
-0.443	-722.3460511612823	448.4506045678025	19.1378039803903
-0.441	-404.78857423087436	486.29288499435484	18.08354672613424
-0.439	-369.21268034839636	603.9514360904758	20.419366380703327
-0.437	-701.1327232305797	551.4963655887956	19.53494779367217
-0.435	-600.3148418362025	454.0904483789363	18.91057421333993
-0.433	-166.8411377249157	527.2326585568999	19.672725461612323
-0.431	-237.5594269152792	566.1394286237074	19.15337232114318
-0.429	-296.02109383330964	541.8970942344432	19.573356812235712
-0.427	-423.1077165232078	413.00227323993926	18.0980138847622
-0.425	78.60576693641264	539.7602377093349	19.847328149332842
-0.423	-46.19763093272056	523.911720431699	19.060388393085695
-0.421	-425.05012461957483	514.3961009556376	18.80969356803933
-0.419	-197.44630667639652	464.44408269962776	19.149497144173584
-0.417	-195.41279849655257	514.5761531093284	19.742063811137086
-0.415	249.98837821832433	491.27552358951453	19.363272017881037
-0.41300000000000003	-200.6360852289113	500.66895763253893	18.86550256578369
-0.41100000000000003	-115.31519916618826	514.5972637146706	19.3633580362764
-0.40900000000000003	-434.2499220316709	471.40659876106764	19.888434478264617
-0.40700000000000003	245.9660145355258	518.8688000565909	18.595275025186567
-0.405	213.47375797886593	535.6570389956761	19.563017225043723
-0.403	28.737626487584933	464.1690419652094	18.456475584996216
-0.401	43.56653015213929	464.1634113961349	19.227626554249774
-0.399	431.6528634809025	546.3362378637729	19.264931506339973
-0.397	-324.4763433437603	539.0669933802909	19.820927656172117
-0.395	205.66535922461605	440.2005799922341	19.071771316546545
-0.393	-14.070061868709516	470.69391840992466	18.38373797337876
-0.391	21.940983435442263	591.2428236854573	20.548296874900508
-0.389	406.2965879141345	476.64077390903014	18.591039332171892
-0.387	286.06583936841014	433.94991281849485	19.316494420807427
-0.385	354.1042221293367	470.4409082793738	18.82341801192772
-0.383	397.4290782227108	584.7446410795703	19.73970183586804
-0.381	531.1938063310429	465.1676976605499	19.23141520984953
-0.379	27.534204709356302	445.71337570140395	18.13778354242006
-0.377	471.966559847159	474.278377621585	18.979246091227857
-0.375	737.1001953448974	496.79378157543516	19.341986596666626
-0.373	433.30852182599244	477.2444029713402	18.33692315139872
-0.371	514.0154313214573	473.0365479928746	18.6359787541566
-0.369	191.08219930052962	468.66674973857477	19.573492388908704
-0.367	669.8863162912794	491.5205671072987	19.65690627975363
-0.365	742.1746279234753	506.1380571582362	18.454013634612267
-0.363	908.7550197373062	547.8299263384549	20.34205049634053
-0.361	403.8111918158727	426.04653895441515	18.705038641259037
-0.359	546.4343692447304	508.66252485876885	18.73183290076038
-0.357	902.7937322509949	514.5602690246576	19.109146200981073
-0.355	1045.9697670166524	503.1498235845114	19.095387331211025
-0.353	335.2192477075189	460.24459625481194	19.247565850759948
-0.351	1089.7131727003461	472.8524567075308	18.622728471255385
-0.349	922.964716965069	554.873014676664	19.739874239267145
-0.347	749.9185070785064	458.0770223786392	19.059795304265776
-0.345	637.386269942919	449.68518418835305	18.085596825632198
-0.34299999999999997	1000.7367990787496	524.3117399411171	19.924720081092
-0.34099999999999997	1078.7994234642274	515.8017520370972	19.098344435686997
-0.33899999999999997	922.9353665241025	516.9796849632661	19.396117223185435
-0.33699999999999997	1157.094256051261	453.6778944587716	18.274188875249198
-0.33499999999999996	1422.8562428513226	545.6322480080476	19.83123745540822
-0.33299999999999996	1188.7146290283645	510.0203572324136	19.227853079176178
-0.33099999999999996	845.7060298545649	482.62605872567	18.35022550215892
-0.32899999999999996	1484.9473255054147	457.2271958174955	18.490518864361807
-0.32699999999999996	1194.8110677857394	511.12577057068245	19.02003845201613
-0.32499999999999996	666.8557043614243	482.62365991572204	19.221594881223798
-0.323	1330.8503912830006	501.3341430616465	19.20133908582918
-0.321	1282.6822111549063	477.25180589330046	18.643479872966335
-0.319	1268.7911011257659	491.1449734834926	19.682372141324816
-0.317	1720.4358188005476	534.7944584144021	18.589529059113136
-0.315	1413.1645409520831	510.7617376145132	19.6570337476074
-0.313	1477.7757482964394	481.1240105008288	18.463155395579317
-0.311	1093.6573126958392	493.40670917106917	18.900970745095897
-0.309	1787.9488092007457	533.1075773358423	19.540987304350693
-0.307	1473.1002618326715	475.9444671494854	19.4642664069064
-0.305	952.5228377147421	496.64862860508003	18.64695824672435
-0.303	1612.4224884901396	497.8241649083138	18.32953743316773
-0.301	1224.0542200914194	558.9385702312544	19.91740023535346
-0.299	1516.930846475084	496.99903717190784	18.906255152771852
-0.297	1089.3134783094283	505.8574234736287	18.99872494857257
-0.295	1896.4325944976767	552.3466828833574	19.326771850613756
-0.293	1397.1981582738824	507.972999533297	19.261413010810745
-0.29100000000000004	1349.4086750431843	514.2320833259366	19.20970647399087
-0.28900000000000003	1153.9299151517303	484.53027819118375	18.164374377871646
-0.28700000000000003	2172.363540443367	574.7910304383952	19.898119128842524
-0.28500000000000003	924.0308314433232	477.287691215625	19.587491909751567
-0.28300000000000003	1525.1076896420911	540.7921357322449	18.44347097717247
-0.281	1675.493321003474	524.0035452148163	19.206829750327657
-0.279	1747.8657389744524	505.1594383719837	19.67421537684813
-0.277	1322.467084575063	532.7206060584405	19.389758989892993
-0.275	1875.0275491294933	549.8331656335853	18.319698086426612
-0.273	1966.7861546022182	553.1925658729854	20.027439191760095
-0.271	1247.530841671063	510.9005656216586	19.107254116228603
-0.269	1744.547328362156	540.5526139019174	18.60901423259349
-0.267	2428.8923842741283	596.5425427860208	19.83071583029001
-0.265	1403.8117475989598	464.17860876215224	18.84237861758688
-0.263	1259.4436543003073	540.9096234211552	19.427556174472652
-0.261	1638.6599893434272	550.396306753164	19.04845447275084
-0.259	2086.2251118989316	523.4387498812085	19.269718995151553
-0.257	1300.609100104655	535.9321644642672	19.688580414268262
-0.255	1397.7597117578177	496.9169895014258	18.315292488731806
-0.253	2128.5358089910833	616.4774262454916	20.24553757426484
-0.251	1521.057450805774	466.0852919499928	19.26501251066192
-0.249	911.356824163434	484.3674658505807	19.210289847412803
-0.247	1729.9036403806144	533.2692901696123	19.239147237708377
-0.245	2312.9212727721615	606.8662164953441	20.36047557016183
-0.243	1585.87819793099	557.8114744901015	19.660543221228426
-0.241	1135.7114173413675	440.32737240958704	18.318229705246008
-0.239	2024.0642465243486	540.0629520158822	19.399993151621064
-0.237	1789.8336725676866	573.1234396927725	19.4426667181036
-0.235	1215.4829319763749	539.0936009184514	19.411455985503075
-0.23299999999999998	1518.463163287409	479.5386339621549	18.555684350703167
-0.23099999999999998	1761.27455226327	529.9246995836579	18.94375387197873
-0.22899999999999998	1537.8920726603073	562.2494677883157	19.874991420153446
-0.22699999999999998	1355.3307550986383	542.1879706167472	18.69825280730538
