-0.499	351.13722290258664	288.2952239681126	56.814160900271865
-0.497	85.47796589386536	324.0806317937497	55.89519515654619
-0.495	376.0978654010483	337.2745831319057	56.89832468391903
-0.493	49.54511205323975	339.9723291624054	56.18659405231774
-0.491	242.62660230944812	312.0777069562756	55.75843707220974
-0.489	107.69716371417104	311.2492909695557	56.53426376004554
-0.487	456.4707020240366	331.556426276896	57.23360177850446
-0.485	314.02071710395774	322.9964526504931	55.94768597383444
-0.483	119.16210673512673	335.52951222791177	56.650669549622265
-0.481	179.24239492672632	305.8222461798425	54.903923231019434
-0.479	267.0997393319219	321.9128239578693	55.46321942244101
-0.477	92.87374874888954	342.84794518706497	56.081774844490084
-0.475	287.23112983919384	316.43145673518484	58.39814755492659
-0.473	369.30631460330153	338.9208299669981	57.32538759744389
-0.471	121.350412175536	292.93679336509126	55.142218993735185
-0.469	184.53034124399358	351.76366991643454	58.797401596491525
-0.46699999999999997	166.5680615210441	324.31364601756496	55.19442423491051
-0.46499999999999997	323.239011294385	309.7771245278668	58.77095282389387
-0.46299999999999997	112.92788594463588	349.8205741744804	58.21007306929152
-0.461	245.5465284938452	319.23807983475075	54.033114130688666
-0.459	-96.47921226363377	335.19081224069214	56.283222569498605
-0.457	42.60224012098135	347.38021144792106	55.76385434057967
-0.455	104.91757058428419	346.812405840705	57.4518932245136
-0.453	-29.422661079414603	349.68225177203834	56.16906775520343
-0.451	177.89382940835986	315.5471785519341	54.29373367787502
-0.449	-178.9519457887634	346.7563013242784	55.9603219789802
-0.447	153.35154410167638	353.2221600369497	57.25497398140353
-0.445	-108.80675625057901	343.4822630981176	56.05195740287893
-0.443	133.80848075184025	329.30447594163047	55.83714172752345
-0.441	96.24842805444622	313.480196961096	54.045374486235254
-0.439	89.71185832584716	327.6194002383884	55.00131344208675
-0.437	235.9445398039117	316.62717767165714	56.03947818536163
-0.435	-279.4852238204859	345.4517118439231	56.51217164327177
-0.433	152.01162717626283	337.5029841641463	55.731972194839834
-0.431	241.64638255985693	332.5316892220335	56.99774526465216
-0.429	-216.59866695600272	328.588387337656	55.68311584892397
-0.427	193.68949435305538	329.07873751576415	57.13537124187135
-0.425	-107.98691074143107	361.3323752487361	56.072298534530304
-0.423	109.41609422698839	319.90778292285927	54.11683099376226
-0.421	56.77452012831097	315.8337608623286	55.98065444569457
-0.419	-174.8755455561746	354.1284311811507	56.01114755484458
-0.417	-41.94669156398767	325.29483986122096	56.85493752483815
-0.415	-126.12927501909343	323.92882093083597	56.150092275222356
-0.41300000000000003	200.47380387455684	321.93110688282775	54.6208219244622
-0.41100000000000003	3.799734993759074	333.20172666406563	56.84873555807282
-0.40900000000000003	-65.51444212554713	325.1560529709486	57.4484672942965
