-0.499	-99.09241298200477	110.98462762196453	45.7458926847329
-0.497	61.062744143525194	83.7872922162375	38.42242255407601
-0.495	53.03323038186036	97.61245268826087	40.558801008011706
-0.493	-16.58484346522826	92.82613360031246	39.145099769767235
-0.491	29.8406499812387	93.29710049487328	40.32756219412262
-0.489	100.0155339601072	88.47865651133804	38.85813973616237
-0.487	-8.17807537145665	96.39980257466623	39.06446999235886
-0.485	-58.02619289130284	94.67535592058134	39.71630439855001
-0.483	36.434265885842976	93.26519515866981	38.576189572120136
-0.481	-27.862214531326757	96.36134168778817	37.98780864476739
-0.479	36.509512143290124	87.24534351599075	38.93203558319027
-0.477	250.1840292437052	100.65152892853766	40.18110234438156
-0.475	-17.34443018130971	88.34997803975064	37.75306587538183
-0.473	-81.33297359835811	86.22893641290665	37.64556427847365
-0.471	170.4444283723294	94.91861123647116	38.98289856871402
-0.469	-122.2797803144271	102.47830684681448	39.618933452732264
-0.46699999999999997	105.08218498950228	87.76954763049234	38.63581329729641
-0.46499999999999997	132.26973685620536	89.13434211140728	39.80547633161569
-0.46299999999999997	39.6603614625235	93.22371724013458	38.2546536388371
-0.461	41.6699989951308	91.3061729400493	40.08091536572612
-0.459	-25.86932549286658	86.8310364471538	38.588056677082044
-0.457	-35.20042209714802	94.73021045038311	38.45424891629978
-0.455	60.29731953183237	94.45348368708603	38.534241962386616
-0.453	120.50429584675726	92.15739881698175	38.715776287592256
-0.451	45.23847336890263	93.51032633162559	39.78819927649368
-0.449	-14.608143332761614	89.02638274462035	40.12422879143621
-0.447	-15.504345353023474	95.35030493277057	37.49590636719733
-0.445	-10.32290747671194	94.89067457789896	39.334267778702255
-0.443	79.21430007962194	100.06119060204526	40.014666790678724
-0.441	133.32654207354187	89.41896792658443	38.79723523516719
-0.439	128.8762811302302	98.4118094557397	39.360285048902135
-0.437	-38.031044867326	87.10779047438805	38.56368084131477
-0.435	192.6613653635556	95.11887308966126	38.820013081342324
-0.433	-110.32869443050598	83.54915884559833	38.766511588622194
-0.431	-66.90833635358828	87.5761127394817	38.73051994573596
-0.429	239.05169306370766	94.29933938388649	39.09635520648314
-0.427	-36.26190424199649	82.28734409729076	38.34832303920586
-0.425	48.77807505621057	96.17398108663735	38.88381800963663
-0.423	239.89238703947535	89.81191696888592	39.63302682086231
-0.421	19.768902887573603	88.64862202073354	37.07957102838225
-0.419	-83.02238489821256	83.29190747863262	37.69628153816518
-0.417	146.96014855020144	93.7704467635845	38.399858330503825
-0.415	49.48824841610744	92.60055779610107	39.7049425171351
-0.41300000000000003	-3.343894526053326	89.31124225276976	39.374304767053985
-0.41100000000000003	59.7748715840396	97.746673254483	38.60637804575258
-0.40900000000000003	65.67923860711922	101.99852757757196	40.39386726904044
-0.40700000000000003	1.1734450804379293	91.21237101075845	39.054118474254174
-0.405	11.545041165073044	92.28705744879255	39.370231014977996
-0.403	66.26372628293353	95.04166434216985	38.956937267556306
-0.401	-72.93251817397373	91.53992171725017	37.6084295382974
-0.399	47.1210389634269	100.03048727048072	40.52357197113554
-0.397	258.1209803176332	85.64285613900965	39.73160064361973
-0.395	-35.46642640983588	81.57920668310773	38.97169312526366
-0.393	-23.192552557560475	85.33302648901328	37.30625097401781
-0.391	126.43247520904843	90.73072763637845	38.396334461015016
-0.389	-21.037077122754155	93.63588642586554	40.39579954878698
-0.387	11.58851976668096	97.34183275740017	40.05141347958865
-0.385	108.86343102800566	87.81074951689052	38.295927117345755
-0.383	-80.03490378460931	100.60048802745956	38.64156923829475
-0.381	47.779175851747624	85.09473526917499	38.88760763052527
-0.379	25.93268996120557	88.16894894719898	37.61814609709289
-0.377	-135.55166995826707	101.82579267257944	40.15840905664243
-0.375	12.358397291745149	93.29292853549492	38.79794290631723
-0.373	34.84220404947891	97.21046135425632	39.02671654642509
-0.371	13.04255121148401	86.12362197799922	39.93601806915867
-0.369	-5.021726904086421	90.54216185044328	39.78825548414842
-0.367	-35.063222440845365	88.40649274795902	38.078884855562826
-0.365	81.45131380210557	80.14746084836858	38.091445218792195
-0.363	-110.61260134825889	92.06890860828787	38.9460540322728
-0.361	95.72245363398402	86.92775146039654	39.77579824355688
-0.359	129.86061169284469	93.53644873762337	38.596890192283226
-0.357	-5.9220440750129555	93.5491921532761	38.60794075896445
-0.355	143.65454873321858	86.0608932586788	37.95821728309015
-0.353	-9.58219924585002	88.27695845211922	38.90054365922006
-0.351	-137.01245467490077	95.76042299270797	39.053344667807096
-0.349	110.81474988205997	97.06134029318783	39.35374913291889
-0.347	-44.6609004618459	90.3877638775261	38.82325263538526
-0.345	52.053966837606325	82.0418101388993	39.63214373533735
-0.34299999999999997	177.71695737867077	88.77665346630268	40.70923752651796
-0.34099999999999997	-82.90249888842638	90.826573201584	37.723785362136155
-0.33899999999999997	-30.9739154470412	87.33668874236314	38.94723356123549
-0.33699999999999997	122.36564632717162	95.25828611958278	38.68982847066742
-0.33499999999999996	-39.68355891725839	92.47171395082334	39.17930744760991
-0.33299999999999996	25.324678027516256	96.4925019556524	39.13141944220762
-0.33099999999999996	135.81766761605607	98.2431816410454	39.2975446166248
-0.32899999999999996	36.11959960014843	94.96278691736407	38.41536293991254
-0.32699999999999996	9.240669650800726	90.1524740521048	38.85289639902669
-0.32499999999999996	-21.75532130788138	88.51230024824346	38.74231577543911
-0.323	-1.3796971458646112	98.12805520626756	38.7493025378525
-0.321	-101.79331046000772	90.49963735061321	38.53429995816164
-0.319	5.860521925082907	88.60332675453819	39.3852595273089
-0.317	122.73291812503473	99.55477334016848	39.84346688621119
-0.315	-98.57801218438044	86.67709719559322	38.25528939101546
-0.313	-36.25339450541443	84.92240157631613	38.72381135124903
-0.311	72.08831123151072	90.41912133912254	38.79017095201133
-0.309	-119.22341753667354	95.6261235672321	38.049825674169476
-0.307	-29.02565098206189	79.66546573202436	39.1026490821404
-0.305	90.91290903451288	93.68281849314126	39.59059515931204
-0.303	25.442672471953642	96.55611014722635	37.74077958961718
-0.301	30.411205972802335	87.1940576772104	38.961816702983356
-0.299	-89.15718452351396	82.117920738753	38.60550393465722
-0.297	-35.538889456177	92.45000583278859	37.66730987061711
-0.295	115.75144420872263	96.94556322572068	39.333576509905534
-0.293	-64.66378892411306	91.6120009188404	38.51981159617568
-0.29100000000000004	-5.99744254503598	97.13736748208957	39.947812561227835
-0.28900000000000003	30.933989931369865	82.3587594548492	39.35234927101843
-0.28700000000000003	95.88931463944128	85.31566939111616	37.29020407281787
-0.28500000000000003	-118.31687333851981	91.93879696152995	38.88468448817336
-0.28300000000000003	-19.053732853269167	93.31461499713977	38.43303728420681
-0.281	77.18602475725866	84.68060071505967	38.72945199866971
-0.279	5.590698789248449	96.42012400336431	40.52292251213433
-0.277	33.97494622414676	101.13896662040794	39.108589263447776
-0.275	32.590385570463454	89.89731990167991	38.33336051854865
-0.273	-29.091171370732027	84.45107366475091	38.65265319920805
-0.271	-83.53374204372876	92.65591819684609	38.37499953245308
-0.269	100.5295077178836	87.44956080558522	38.30996180886897
-0.267	-91.0129420967909	92.0728367278076	38.600861959289986
-0.265	-31.75772917840547	91.08383876915092	40.27280995990684
-0.263	248.65868822776525	94.77255144959658	40.149327127518625
-0.261	-58.23329343246364	95.75658217674076	37.91322235207096
-0.259	-36.77024891268754	83.76286895094745	38.93388655970346
-0.257	-6.923119514778975	94.16887077193775	38.20783993336909
-0.255	33.37976933814879	87.59113128004823	38.663024873050475
-0.253	1.9448659189791329	87.79436461403927	39.71864204659788
-0.251	185.66540252296093	99.41498615478056	39.283556061945966
-0.249	77.62783548526109	88.28636695983502	37.722684701359064
-0.247	-33.81021980120025	81.23636744704304	37.94867677652318
-0.245	-105.44653548316685	92.92515612141588	39.36051450925153
-0.243	-34.24061756518437	95.20832967892308	39.54580012372755
-0.241	21.640290031932352	96.800719724841	38.870406760019485
-0.239	-10.465050992891634	100.72395304049755	41.69451852541204
-0.237	112.65886571920625	92.2526980215211	39.443023483385886
-0.235	-35.525621489784776	93.78906081741714	38.49405130961288
-0.23299999999999998	-1.0788906819048094	82.98507745305277	39.23894532013497
-0.23099999999999998	-75.58891936731982	90.14236149469077	38.58514592182471
-0.22899999999999998	-15.284330686982095	89.01797308890707	37.80550334774351
-0.22699999999999998	1.9219864821895527	86.14384778387961	40.02411386785536
-0.22499999999999998	57.989359248278305	96.22152523931403	38.21954128363287
-0.22299999999999998	141.99542339277116	91.84537737975899	38.895864766920745
-0.22099999999999997	47.99288718237982	81.20164158219659	38.37519227633132
-0.21899999999999997	-53.191971394306314	87.94321085409591	38.101110262529325
-0.21699999999999997	-48.66258447411287	107.11184936896942	40.63518514432798
-0.21499999999999997	143.29151671654827	85.0916662228973	38.413485742622406
-0.21299999999999997	-12.208871119745446	91.60728117618707	39.677680460293274
-0.211	30.988064751324984	98.88716099432013	39.599934413949725
-0.20900000000000002	150.93031199131525	93.86455064219011	39.633103686956844
-0.20700000000000002	56.86323702724927	87.20906529529755	39.01943818885339
-0.20500000000000002	-74.41115071959992	82.67924836975295	39.091365012007756
-0.203	-8.289172773956466	92.77442414132626	39.290501476761484
-0.201	58.06177889167152	89.13272998147785	38.94303092894084
-0.199	-54.67600578601406	83.82006681167837	39.274679986652586
-0.197	1.7014888973321263	92.84039517505025	39.54538641587499
-0.195	30.324489569633073	90.94437492847169	37.36964622556511
-0.193	9.321999297151606	86.2808172576073	38.417530995631544
-0.191	-40.218480449993876	98.80947537144857	40.33616928302935
-0.189	127.62489063411486	94.81320474128802	39.78732403604995
-0.187	-11.516272723111065	89.2858634110258	37.88548952402447
-0.185	-44.79434263626736	88.92507926048354	40.080371440047415
-0.183	191.4633786048725	95.14674133998957	39.60931573760418
-0.181	-11.291573351224216	90.5493906042037	37.524548906658865
-0.179	-10.68580848462286	93.22513303086792	38.78587995032365
-0.177	118.01076613027206	87.64406126364719	37.88055965322452
-0.175	-56.052063199585334	91.86901081270537	37.925043091837175
-0.173	-0.4456005988640044	90.31609222465099	39.33297645724107
-0.17099999999999999	129.61732345373457	93.69263295903666	38.837476247341876
-0.16899999999999998	64.94721267857884	90.3755089607478	37.06764748853434
-0.16699999999999998	-50.106769092339576	91.79238905109946	38.454510685407406
-0.16499999999999998	13.664995713869033	87.57895688614654	39.46388449913026
-0.16299999999999998	55.76306140220311	106.84652102117347	39.31317521830834
-0.16099999999999998	-23.319284804146356	90.66431352657833	37.97297165258021
-0.15899999999999997	57.35863319378254	88.49844264559711	38.577131607874534
-0.15699999999999997	8.495657626284014	90.7802632617928	39.99509393144078
-0.15499999999999997	141.56158997913337	94.84855701629115	37.69419564755544
-0.15299999999999997	51.3860066471139	97.87625750972367	38.9797633932595
-0.15099999999999997	43.471646685500076	92.36937687294191	38.666674100965565
-0.149	-20.180545622028312	103.29403188322918	39.22072975593419
-0.14700000000000002	118.71521301731747	93.8431737064094	39.03722193909181
-0.14500000000000002	179.72808632094052	101.67565834156544	39.045985951711806
-0.14300000000000002	-81.54999567522303	93.22530026793915	38.75311861705273
-0.14100000000000001	-0.08647136240380604	93.42416557872826	39.06686799866132
-0.139	15.495949711841206	79.23592064000691	38.02379923254722
-0.137	-47.50642824180584	103.56017032197153	39.506301905588124
-0.135	119.0665343246966	87.31561987187929	38.359132566486245
-0.133	74.36019611284372	97.6332529634029	40.10324462875388
-0.131	11.524852994826418	89.17865626765159	39.469005510569005
-0.129	132.12554311037294	91.86657834351612	38.873603052186894
-0.127	45.59719141350449	93.82347444068701	37.67788432616531
-0.125	-61.76951208769488	102.23202770432738	39.65634390870197
-0.123	154.78549829284205	94.09898668344769	38.54692376920558
-0.121	39.41099767357237	101.1087583051092	39.65719989239409
-0.119	-22.69172642643813	91.02907401601306	39.096565185720245
-0.11699999999999999	23.743954743249418	90.1820167208591	40.00297807261961
-0.11499999999999999	-52.78666083108341	92.28658315237914	38.849517583125085
-0.11299999999999999	-26.91071854388216	89.91763379420526	38.007097008091556
-0.11099999999999999	-45.62963492649175	99.49499284186525	39.14279437300109
-0.10899999999999999	43.249918886711924	107.65769279466205	40.518934102545224
-0.10699999999999998	7.302275368825661	87.23413777192175	37.63265715192361
-0.10499999999999998	34.37469161826634	86.91481811724474	38.75519611014337
-0.10299999999999998	161.9548224311984	89.76731918213605	39.074810642323115
-0.10099999999999998	34.37824390184474	85.02002994535574	38.407885901555076
-0.09899999999999998	-62.775781817348	86.94324796648338	37.54871490866815
-0.09699999999999998	99.61808972036579	96.43094536673748	39.675510148113354
-0.09499999999999997	-60.78203554127359	95.57612508556127	38.672352213684036
-0.09299999999999997	22.643315998438496	90.78926163760376	38.63780921079982
-0.09099999999999997	197.8751660740574	107.62279062088578	40.47810771624525
-0.08899999999999997	7.247670035681608	86.44147303235806	39.18850674048445
-0.08699999999999997	43.90707483836742	89.31839533437392	38.7215442861826
-0.08499999999999996	63.929458310241216	73.23272653890204	38.85566578563948
-0.08299999999999999	-107.35926890326209	105.16071027797284	38.76540388939732
-0.08100000000000002	22.301550453018848	92.95768960482648	39.026213048506484
-0.07900000000000001	66.82506848565417	83.25189189510434	38.906625936543456
-0.07700000000000001	25.149200083118828	87.47730672814018	38.95217734052632
-0.07500000000000001	126.21029842607712	97.50430661054878	39.16391778577934
-0.07300000000000001	31.87786856839736	84.95847559007433	38.13074621658606
-0.07100000000000001	78.07873687637468	97.14471690820699	39.02410117162444
-0.069	-70.24366591545927	106.58731428306821	39.63472232235573
-0.067	86.10814254494947	85.82558890963654	38.25221659211779
-0.065	141.8916625661737	102.55999076716691	39.63620414617342
-0.063	-2.7422441174485	97.3177571531665	39.62689489867662
-0.061	117.7454979097714	91.41754484137857	38.17308598053819
-0.059	21.859657494793794	89.54038233183192	38.02582709526833
-0.056999999999999995	-136.30976187350984	90.73151265555536	38.80417213328188
-0.05499999999999999	-0.09590074556697914	89.90985946816278	39.3501978329758
-0.05299999999999999	-42.34723738494317	86.27347600215931	39.16680783822271
-0.05099999999999999	-58.880446565989786	93.07149326853144	39.01559297751721
-0.04899999999999999	104.00732402171542	92.50178930654351	39.704216185879766
