-0.499	-19.021902216365127	78.48577721972616	58.45004259883657
-0.497	92.13669796426238	85.39874288317478	55.520491428115974
-0.495	64.28432092198122	84.41947652931167	53.25344295839192
-0.493	85.74539075478782	73.0936608871711	52.36950391980808
-0.491	9.183077429364417	76.26984782509254	52.874510639950486
-0.489	54.8890641931532	71.09539192017704	53.17522460321219
-0.487	185.68668597795934	71.63446021830572	52.30562714946943
-0.485	11.087252148600513	64.7294951778886	52.01925302622117
-0.483	27.994537372233452	87.22555114537528	55.2717388619816
-0.481	121.1438000412457	85.69237798667163	53.73198421511154
-0.479	-26.988770200797596	76.2613825376884	52.904422951774706
-0.477	187.9993410394132	79.99493658943578	51.57805391884789
-0.475	-14.061287877398243	79.00325635634881	53.18898592296703
-0.473	31.492414513500933	81.39191016079151	53.749790698072175
-0.471	150.4025625225225	82.06315502894935	55.227738728725306
-0.469	140.47171513142942	82.56056862608776	53.917569240891495
-0.46699999999999997	1.606739465698226	73.56285768859367	53.453011194307926
-0.46499999999999997	24.332381726166474	73.12717316307717	53.834916256354354
-0.46299999999999997	63.48554834967324	75.94826131600125	51.27767486451919
-0.461	134.88104489800534	74.15360371975397	52.87040264656356
-0.459	108.06223021497807	74.77641395059528	53.11329284147674
-0.457	140.25375056325728	88.59868904899632	55.706799115721886
-0.455	60.894950021816996	76.61889992574574	51.79841493957448
-0.453	-52.6610083566581	85.00324442494549	54.27298711017639
-0.451	181.95569360601738	80.07544989607817	52.05552862283411
-0.449	105.53117430123216	73.35763555100677	54.116645528781184
-0.447	157.80636053208673	74.16353399403157	50.63780807226732
-0.445	208.37336854162558	81.15548473075049	54.954366469470926
-0.443	-48.101441044057225	77.42583980134467	54.65894603727364
-0.441	148.0227149712743	65.38664605988548	53.05314103573687
-0.439	106.2608063830961	70.14588307325879	53.07033705807134
-0.437	-33.887193923165526	75.03415736145973	52.86495984011284
-0.435	78.34810040474594	69.6997772138973	52.90436329213112
-0.433	146.43848055584385	82.65718586089947	54.216272852274656
-0.431	-56.074293304342326	73.04301732265284	54.33974812735793
-0.429	173.48420938101407	77.65326270772749	52.84465422803688
-0.427	-10.704869117361682	79.68295290992558	54.139908295614056
-0.425	116.01739233180197	75.30181908164157	53.1008625148324
-0.423	52.56834747036088	69.74919638660398	52.43652550044219
-0.421	45.395785522650556	65.5411405990811	51.346533293282704
-0.419	71.18673328698755	85.21598200089524	55.70621410001734
-0.417	-44.70850906257429	74.90606336692687	53.79057121654683
-0.415	35.482306948608766	75.07087683554094	52.3846080194154
-0.41300000000000003	159.08060803893065	78.89931799752745	52.58265877246707
-0.41100000000000003	-70.02189415783455	76.68673730081281	53.37653817281784
-0.40900000000000003	114.66956096306546	66.62569167382895	52.53983204229234
-0.40700000000000003	151.0662096506632	82.10141053096281	53.953951163522255
-0.405	-83.91302536758793	78.27670846050805	53.35423374542058
-0.403	-40.84274125437659	70.39689125236441	55.25243065708662
-0.401	42.95560635458884	84.85514432837738	51.776555847972844
-0.399	62.82838193016893	80.88258089778971	51.84653922751706
-0.397	63.352337469346764	81.10640728785367	53.563371615227915
-0.395	89.83685270536057	75.38447453713923	53.63117404292062
-0.393	49.92123627989287	90.6680959170331	57.008000075378106
-0.391	93.17553382004462	77.377954748967	51.76842989971376
-0.389	-46.79960479014866	76.55488589272804	54.258961266088136
-0.387	118.79370548428803	77.55474826082262	52.01947317883859
-0.385	31.06164477184592	72.32628332777806	53.357291225689416
-0.383	45.065741649974456	75.24110150790351	51.579983104955886
-0.381	135.250572547152	86.83533933860272	55.471317694680536
-0.379	-13.996930917081762	90.99471310003509	54.724463230568645
-0.377	94.98766912718892	73.36486924307789	53.48675329343748
-0.375	222.06167757565788	76.74118535871297	51.700540641857074
-0.373	-87.59833636196035	80.74540498969195	53.09266358623642
-0.371	102.6897651585923	65.85372845621846	53.626143369744156
-0.369	146.36684474256256	76.6678822351198	53.33159058908398
-0.367	-2.671397540288112	86.69497625684119	53.745339875177294
-0.365	-8.704994077790573	71.19697690044872	52.98394771273389
-0.363	-15.630300604363434	75.72580858735643	52.93243925883695
-0.361	-82.82731143949285	78.08708681117099	52.057336251492735
-0.359	91.79803078707138	71.85333475502973	52.76740301581529
-0.357	96.29794087917531	74.23190836256609	53.18343114835329
-0.355	164.20588086618613	85.55281314008417	56.50329644047831
-0.353	46.43108213442382	76.57247637170181	52.03655238624313
-0.351	-107.95416150688465	71.83674378558871	55.518374048263524
-0.349	158.99271681441007	71.228569552726	53.15393169800135
