-0.499	14.870238888242682	33.430470462661035	29.465888165732224
-0.497	-7.058352226585463	34.01099341326817	29.4087036263662
-0.495	-23.073917700400237	26.72175353830749	27.982337713346954
-0.493	30.352444866377226	31.216119707269712	27.50282910747677
-0.491	26.685822283489813	33.245158263695004	28.5780484316088
-0.489	-6.572832509710302	28.381226190655298	28.038455263916067
-0.487	-0.3156093265621607	27.939607375181833	27.491305040282228
-0.485	62.51275264967937	32.765693805622654	26.813866782867667
-0.483	24.695030394150663	34.496264553462446	29.138136427552645
-0.481	11.103474254481327	31.895501320944508	27.749291114144473
-0.479	16.19073995029474	29.86963837513171	27.188532226057465
-0.477	-21.225813018665995	29.818354528631357	27.165446172875086
-0.475	37.70335627950594	35.7734466737483	28.76511949830054
-0.473	-22.74729840834322	31.71394075426605	28.11729433141344
-0.471	2.8200733648287013	28.861001296217932	26.47933198321375
-0.469	-2.364035656676755	35.27582597466554	28.379276326758895
-0.46699999999999997	42.70221542390651	30.59913274650799	27.40988870139164
-0.46499999999999997	5.162759982635379	32.70252209218772	27.592748641618652
-0.46299999999999997	14.842756207444907	26.7324517191403	27.294840086969277
-0.461	5.113784406596267	30.14669900277562	29.65165770342282
-0.459	44.29144192985568	32.37286590143577	29.015593279589716
-0.457	47.008977499540805	31.168289735664583	27.487040620941784
-0.455	65.10333468079388	32.82920031185789	27.87227827076592
-0.453	32.61347118121982	26.89572620105155	27.886268980076178
-0.451	-27.460078408814148	28.55043163756531	26.5853586723596
-0.449	60.3033856001467	29.253866917021362	28.02462576289614
-0.447	29.14825407107635	35.29587155824085	28.21628179397386
-0.445	-8.078005696021684	25.959820072943245	27.484404515680176
-0.443	31.963993315509143	29.754640906487033	27.02728217291785
-0.441	59.775467042832986	29.95731822921627	27.59719781137831
-0.439	14.53770080450667	28.6355327718191	28.253793613839342
-0.437	14.17127289360387	29.249717713408543	27.63757276377746
-0.435	34.170108319520054	32.670170184398685	26.875763334243118
-0.433	17.84102196533688	29.623382127532025	27.909613071734732
-0.431	36.027423460094354	28.57066149415766	27.38979801784422
-0.429	16.551695309008352	31.539663847426898	27.961542289694762
-0.427	8.54148310880376	27.250915368616905	27.716927252586938
-0.425	-4.240111342923569	31.367105733457173	28.092552449281474
-0.423	-19.761524487571513	24.689069441421736	27.817368217750165
-0.421	15.296529034536377	31.090836398266784	27.16913102549616
-0.419	11.889689095045952	27.908724369533928	27.306738893098068
