-0.499	468.47019228635213	878.6711167135045	39.529497972840225
-0.497	276.70348547115253	915.0879513934242	38.635752579033415
-0.495	-86.17422485912573	925.0090522326757	39.696497294772115
-0.493	114.84458032695599	902.54484750938	39.81625404533287
-0.491	261.58643130003156	932.7142570898259	39.733742898087954
-0.489	473.94162471836586	846.8396138436859	39.015978314132845
-0.487	661.5484602585652	986.1108640456453	40.89891262448115
-0.485	42.52390601755529	877.0723848552358	39.80361077810426
-0.483	258.28070548339355	938.4810031327374	39.155453693853204
-0.481	513.4309494552181	904.7356248618195	39.911695414086765
-0.479	-504.44442399488753	861.2181374690173	38.838139213757465
-0.477	159.69930032588843	888.6603810021784	39.72246066917835
-0.475	237.8609958635369	868.3112725530575	39.105282103078956
-0.473	82.062338011335	947.7140127971053	40.51958202722748
-0.471	752.5577758291657	865.0480000051501	39.52557662911304
-0.469	286.1636235271803	990.0581634888339	39.855902407871866
-0.46699999999999997	258.6731312241852	877.0378559380849	40.41278089806104
-0.46499999999999997	-26.523901957786755	821.0181555268498	38.820062487783474
-0.46299999999999997	421.7085850766189	908.4837892999038	40.94584765615406
-0.461	68.72655056588961	865.5505598606455	39.58021308105343
-0.459	-152.80209001433676	867.7935022166463	39.27562314622947
-0.457	-30.27122155019324	843.7518165492256	39.33376465346243
-0.455	1137.9848515193912	887.23346325077	39.46676815365447
-0.453	-171.4006768943621	871.9119221486052	40.275526770399665
-0.451	844.5329666895152	966.5156977834525	39.872783612532075
-0.449	532.2864193277876	872.2572173057524	38.860020443664645
-0.447	-419.0422542384997	818.1054179658703	38.38854332570149
-0.445	-20.22850885474714	907.3329812224665	40.27428441075072
-0.443	42.38283536994736	864.2144973427821	38.62788377269331
-0.441	542.701822003222	888.8915474292652	39.52195933104879
-0.439	52.99408607783995	853.1012419587186	38.590346224112686
-0.437	791.5164411309572	956.7732779880683	39.599466889791536
-0.435	168.9353510925251	853.212003359855	39.50254022398071
-0.433	484.8416901435115	873.1676101550988	39.642271903368176
-0.431	-327.8880973821563	845.495026092968	38.594713818965175
-0.429	820.3758326941202	851.8055824568687	38.957542396663264
-0.427	255.85379660553187	832.2359632620621	38.762252973217684
-0.425	265.3654186848264	856.0048467917651	39.338899377353535
-0.423	835.5239128388092	894.1914941030727	39.05082909059534
-0.421	-246.1572360552555	819.2490756033566	39.24421295162716
-0.419	470.19104141887703	918.7401812360594	39.12647065097774
-0.417	269.94869252194854	873.4337996977852	39.20698664519787
-0.415	327.4321014392623	834.3559357883192	39.02481154362321
-0.41300000000000003	-128.70446171886485	876.3189704750686	38.73556965296537
-0.41100000000000003	463.713376407382	838.8848375247314	38.920199760992276
-0.40900000000000003	318.1486134640199	917.0186017702991	39.268041800808916
-0.40700000000000003	42.26672063323278	770.358739114905	38.0387983280682
-0.405	571.2782420224105	926.854989027265	39.68792765611714
-0.403	168.88114063751124	846.3230702177747	39.01650839233976
-0.401	325.33992741723415	808.2367188028084	39.9889738224363
-0.399	-215.81963974437457	875.2182883422671	39.15315900358733
-0.397	403.0122172780093	822.3892927992721	37.87834215298958
-0.395	-19.628241411218106	865.5438362961706	39.739504854420055
-0.393	-89.219740928681	794.6028278563716	38.68273149644857
-0.391	679.8855949952109	961.0868202618581	41.32353700402274
-0.389	-328.4268540975077	782.7045968788827	39.83845117967257
-0.387	934.8086683955703	818.7493624816078	39.01955182380171
-0.385	230.3625352029215	833.8512222760271	38.71583421365906
-0.383	672.0809836238128	792.1422021968115	39.82998972496661
-0.381	-342.5945908120953	841.1633745215471	39.929554351464496
-0.379	504.98701184853445	787.0849786866305	38.81286334557924
-0.377	532.433950637623	890.9947068123581	40.00145683359347
-0.375	-75.38462612011188	737.5438353528888	37.98366732139945
-0.373	162.36371711264576	856.0278644682015	38.897076522178935
-0.371	152.45008807163174	776.2481602268117	38.47074982560485
-0.369	209.56553862916394	774.6063424441044	38.869145174526786
-0.367	-44.74593398384741	847.1046532043865	39.619467687030784
-0.365	347.6239727526753	759.8000170492683	37.67074414811028
-0.363	36.776340727406875	783.4912683077848	38.80333515721446
-0.361	290.23625293800313	786.9589476970391	39.437738717865244
-0.359	616.2129712516951	866.190666757662	40.267381020326184
-0.357	168.75008944117198	774.5001295227197	39.06665758949593
-0.355	314.26188366423526	820.7640054445801	38.62490807595557
-0.353	-123.11688425603595	809.5495174578135	38.92951800417914
-0.351	880.7700053818924	760.7606855995994	38.71206691542866
-0.349	124.89506587787247	816.8175934565219	39.82214269054425
-0.347	646.0557672680611	844.0505395838168	39.06496961504153
-0.345	836.8881273559392	863.5018744208279	40.68895759342549
-0.34299999999999997	386.03994735919576	730.3981282178565	39.095412830748735
-0.34099999999999997	115.05312615800456	819.8101995373727	39.40274435852138
-0.33899999999999997	62.11508968423374	780.5071089726043	39.28489531239493
-0.33699999999999997	376.9698901467944	781.4924152454327	39.505967903819354
-0.33499999999999996	191.47557831700192	806.7208878221527	38.85944530923992
-0.33299999999999996	647.2878860772635	788.7442543401611	38.46245796750021
-0.33099999999999996	-88.03942949919818	815.7201913897676	40.50185597785783
-0.32899999999999996	10.336867404259209	737.2760926260573	39.128889655614785
-0.32699999999999996	569.9476991103403	875.3804521567961	41.55508025072725
-0.32499999999999996	110.01081006223323	732.9988010573827	38.66799272501962
-0.323	78.90649060948718	784.8252357219454	38.67573318344552
-0.321	-318.67452073353064	806.534387329761	39.970347439206435
-0.319	1248.4501130709536	751.3112596623464	38.856760840309484
-0.317	-163.64318818018475	782.0139562785519	38.354555337504294
-0.315	-520.8388443592727	726.0980585712153	39.753759065779796
-0.313	454.0382721680558	839.7537545961335	40.898317747704695
-0.311	117.07169535601913	680.9479400776659	38.628010842802155
-0.309	-102.19791203047723	806.8449594255729	39.550668360757975
-0.307	-174.63535817019425	747.8792336480212	39.72375799671817
-0.305	-186.78236183489184	782.5567042053801	40.90698016501133
-0.303	-108.76461343478638	795.2992468795582	40.94747441193889
-0.301	168.2329193395393	766.3885185870835	39.378109454442466
-0.299	247.51708014547626	800.5002184240967	40.61876477435992
-0.297	-134.41746669606846	718.3363443923683	40.626026984819845
-0.295	292.6746836269256	859.4802467138512	42.138472015034914
-0.293	211.2110350043217	716.4171842676332	39.57639531394632
-0.29100000000000004	111.31176648482288	768.8663890785764	40.72538669154092
-0.28900000000000003	-699.0921634724145	744.6018877517553	39.798959561420155
-0.28700000000000003	149.0974486679786	775.9426871520348	39.46793943879435
-0.28500000000000003	57.38015524103801	743.3882551937617	39.82336954896829
-0.28300000000000003	-391.8204929195257	721.3200329657003	39.32710349093189
-0.281	751.1161344215811	819.3614795594376	40.563848961063904
-0.279	-309.0876524209918	711.3586426754872	40.017911560916765
-0.277	110.07308621047152	774.0813667731712	39.839275614603615
-0.275	-130.16109443186875	743.02915126565	39.37260998718107
-0.273	347.22217079496966	723.0476638148907	39.02082528475218
-0.271	-77.81614708690654	710.4776870056619	39.55319247630066
-0.269	25.0771311567366	721.4739246596556	39.574857694945706
-0.267	555.9832817927379	776.544137403685	40.747274430088574
-0.265	-295.9651994889345	741.4720719223718	41.00382084100131
-0.263	70.4373478279674	782.9459303886168	40.38811601309113
-0.261	507.7045695063287	729.4858087344145	39.339278445399216
-0.259	393.788945422191	713.7436089519908	38.853448495882766
-0.257	-456.21871742729246	764.0689556782893	40.71800573053799
-0.255	1060.581515726078	772.0165999714794	39.27756818583761
-0.253	265.24051129150905	741.2307406621584	39.591254082739354
-0.251	-415.2264319968735	726.8678870114268	38.92387010229613
-0.249	660.8403181009859	800.6168657251226	40.708863993239
-0.247	-145.95089696500807	706.4181746380517	38.92902151571699
-0.245	32.88968421277794	778.0202945321106	39.78968933855653
-0.243	-63.500478289846285	730.6728599900297	39.570711947667064
-0.241	410.4766881014576	757.0634780618119	38.75811785229247
