-0.499	-30.039694209893497	31.003538136458147	21.83562873414596
-0.497	93.90660047126076	34.84249571692798	21.89378847088056
-0.495	-1.5328746094667167	35.81524115454471	22.67296620576031
-0.493	-38.79443651377823	31.843190417638024	21.68287668855795
-0.491	77.90610471136716	32.48758643210875	21.329295357406156
-0.489	8.085596603368828	34.07859643678008	22.501036520202025
-0.487	2.008605743952785	31.314873173079317	21.770658151184044
-0.485	78.60802394987765	32.625563615253995	21.38085935663054
-0.483	-53.54584439665189	33.780601460881165	23.416949968947748
-0.481	-2.2373581366474937	32.33834681399572	22.067898261716184
-0.479	76.9080611986439	35.58416346464896	21.519989411909773
-0.477	-6.381936388910603	33.69418582840643	22.382564411708415
-0.475	-44.29320759613553	34.962559812250866	21.974682196449148
-0.473	74.0646315231519	34.76684532255279	22.18179523270595
-0.471	-8.457358004032578	31.685399271014916	22.373835823182034
-0.469	-19.855374474131438	30.40637148408102	22.5725892236965
-0.46699999999999997	1.8253355031916385	32.084776240686715	21.612690507086597
-0.46499999999999997	-49.52748778053184	37.055359848921725	22.88735294801294
-0.46299999999999997	23.496693936531088	30.882000346554157	21.865183926672298
-0.461	77.39767055148228	33.90762318181443	21.57788460637583
-0.459	-71.74723888958567	36.514547214573376	22.483591288595075
-0.457	-28.557381690164085	39.730833420796756	22.290712761931854
-0.455	66.92173068456597	31.861550894730772	22.16646115886981
-0.453	-3.2422522010522314	34.45685757421229	22.356783722707466
-0.451	-30.63668362657257	36.09117942623884	22.16887585784989
-0.449	71.32079871974284	35.61151312257023	22.250466577466465
-0.447	61.23491738629916	35.705490805667345	22.864229278584403
-0.445	-23.174645952583894	29.667368503784516	21.867444483969553
-0.443	102.07083750746193	36.22783762423384	22.46872295261679
-0.441	-10.477429077893063	31.843946425362173	22.802840232834857
-0.439	-22.45244897847165	37.90171451315326	21.882557603631557
-0.437	113.3423741941364	32.2234215632635	22.293112539943298
-0.435	-26.654744640808303	39.22353725486762	23.04982674737187
-0.433	-17.790459371891387	34.9974259763991	21.74374223031647
-0.431	104.71754121210708	34.907366559687446	22.37896228383583
-0.429	27.97793554898398	39.161800378457954	22.823542425232144
-0.427	6.323683987119466	33.11127760598189	21.6795396918884
-0.425	23.26110501482681	33.97902115661694	21.985881505069603
-0.423	-16.65690213648041	33.38090450620884	22.817050085969157
-0.421	-54.79714853695583	35.35441147464265	21.902901181617555
-0.419	50.16816941938451	30.45485640250319	22.366369946632844
-0.417	23.705223031855738	41.39430283169257	23.320968648321966
-0.415	-27.318727896408213	31.846152016589947	22.06561688780583
-0.41300000000000003	70.60144909187827	36.65224169935207	22.33440642265751
-0.41100000000000003	-21.875510447855184	35.06757769284965	23.050033168811378
-0.40900000000000003	9.773225839060373	34.758882538439885	21.840932172962233
-0.40700000000000003	84.55450922761898	33.02380175346594	22.0449652831589
-0.405	-32.80187884868724	35.97703015426736	22.939350701726674
-0.403	-59.100564475000894	34.871485560429676	21.699869970174497
-0.401	83.90893936827126	36.39314562435633	22.361465376951756
-0.399	22.121389307017125	37.024737784773244	23.293924592337792
-0.397	-98.48631406172981	32.175470833596	22.209101178149684
-0.395	87.13483411382228	33.99307547700156	21.69606488536967
-0.393	14.953998100919463	37.30530292679509	22.881604934417272
-0.391	-30.71425104694825	33.20875101181583	21.40188280278072
-0.389	48.72874181605091	34.018210975807925	22.181232293338848
-0.387	32.272552738410454	35.50263071449968	22.96738559497094
-0.385	-85.37842645428562	34.282008119126566	22.340132119701753
-0.383	43.50871158020908	29.820453373124376	21.1558780429944
-0.381	-27.513719459415498	37.864802023297294	22.97252187127753
-0.379	-14.162055967381626	36.52913570846717	22.500428768340306
-0.377	28.869893291538773	35.141451281017694	21.36897460727973
-0.375	-32.21094726402196	35.32921971858671	23.204871593148393
-0.373	-33.14111001351261	34.06579925764028	22.32446531465646
-0.371	35.816515341569044	31.901678691018002	21.288698468846892
-0.369	20.70574649071233	34.77653531771928	22.992073567812064
-0.367	-14.893641236968236	35.72136872029707	22.052321495804442
-0.365	63.329797139077826	32.389155998980534	21.590065121515465
-0.363	4.7012460504536335	38.05389039660634	23.493671064714544
-0.361	-1.1815278029292386	33.189376826173536	22.12092567088153
-0.359	110.11314466480293	29.469525870971953	21.649721244563967
-0.357	-0.4524438314001955	40.31672093479698	23.13696017156088
-0.355	-1.4114658988262363	36.63224995326703	21.801391270877325
-0.353	11.99132417339932	30.652447221591064	21.72641184157559
-0.351	-79.06375206778726	35.29523158278578	22.77016617606891
-0.349	-38.458557444664976	33.61235588155584	22.293211652886765
-0.347	98.44608046272185	33.01249554897217	21.758012652461854
