-0.499	52.78967542721169	46.3364783858676	35.71345078000005
-0.497	-5.24141122359989	38.51276872936791	33.37234909512072
-0.495	55.32618167736203	39.93116720270288	33.5048679934332
-0.493	23.67190105223571	37.4441427188889	34.810817696897004
-0.491	27.925364173286837	37.206439603482515	35.315773978899045
-0.489	9.172757648778784	37.851647400370204	32.735539203183535
-0.487	79.71561316932885	35.29647310952546	33.58391338259128
-0.485	55.31919479295766	43.27266863648679	34.26396856085436
-0.483	130.35508045100562	41.08409525214654	34.86595651100751
-0.481	-1.1934714793104817	41.69819403474208	33.164412797593734
-0.479	-4.957987670528574	38.912402259080736	34.61368405918421
-0.477	-26.263102422041662	40.79034558252277	35.16879194447047
-0.475	-11.159325186249625	37.689991717003856	33.47663530634807
-0.473	4.518733671687869	43.090169455103506	33.11805069152693
-0.471	-18.033336566136704	37.96119636736887	33.282253337286974
-0.469	54.672268986255546	38.09866139344049	34.455823310047876
-0.46699999999999997	-27.964893402732116	39.24867838283516	33.359711960610056
-0.46499999999999997	-23.236474360421866	39.73369669823842	34.15097669831123
-0.46299999999999997	54.05818567405518	42.86195440704984	34.69566887733577
-0.461	1.7356637640464356	40.442897240038924	34.82738720001782
-0.459	-34.8406706895954	41.299640627664765	33.49430691584219
-0.457	-67.39464354210689	38.492983955102716	33.63086644852346
-0.455	25.10668118738124	38.16488676168123	34.65490749043727
-0.453	-6.2896750819829705	34.67216324673328	33.995379690858755
-0.451	31.49767179544405	32.89119357634076	33.281998082043536
-0.449	45.79276197591575	40.598090959986884	34.3258631804351
-0.447	82.17757233608403	41.47418826695976	34.12689386112818
-0.445	67.99804543455856	42.17033334044582	34.06359370030623
-0.443	26.56485854246604	38.42541028609049	34.331387848480446
-0.441	99.06747083388012	41.93997951062537	34.4242104807952
-0.439	51.884644258759494	42.670827483237616	34.18409983545655
-0.437	24.51133048086973	37.593318767907924	33.89007343852507
-0.435	22.261377518484338	43.92509245010772	33.76146677415516
-0.433	-19.016145163752718	40.988390470458675	34.0118018285904
-0.431	22.953157193139617	40.94943908371778	34.45383726241233
-0.429	-56.20948508811008	39.02457169692405	34.01314062153541
-0.427	89.60531188595411	39.29092542297856	34.413213778017465
-0.425	1.1448396048940879	44.54500814087464	34.95622321108548
-0.423	9.690290167174709	40.15513544089443	33.23564707194085
-0.421	-32.16865370825328	38.12592733646028	32.680261359744854
-0.419	-39.89121372671711	41.2940342140456	34.186018520734144
-0.417	12.711742837900886	40.07590169881769	35.57966028865494
-0.415	-14.732028027819588	43.94808733947764	33.512409115217785
-0.41300000000000003	68.69244319651635	37.59016071782468	35.245585610387174
-0.41100000000000003	-31.20409173440475	40.34824079168821	32.95811824312734
-0.40900000000000003	-22.65125389078193	40.72261282676314	33.97664735644355
-0.40700000000000003	-20.40623882093584	46.126718314536454	33.78669777889102
-0.405	-10.503604817246881	34.81376684755599	34.69015577300036
-0.403	-22.707787784792544	38.60510464899496	33.63807621061922
-0.401	14.197460654230554	38.013875032462565	34.68980013808978
-0.399	28.264285899526342	40.97042444220188	33.35629677915912
-0.397	56.66413618632404	36.6761663557502	33.48562005963342
-0.395	28.76839681498211	41.008712287627475	34.58901729801873
-0.393	-44.33402905590356	42.446342861267034	33.36707703064022
-0.391	2.6054480546378045	38.83529569431938	33.79082508986457
-0.389	39.529707768659605	40.2719988083606	33.849322240166785
-0.387	66.61017546139014	40.71387935522463	34.191800498362944
-0.385	-15.416233911547117	38.681960469908276	33.54801941473909
-0.383	3.9878809774407387	38.71133392462873	33.530121787746026
-0.381	10.203319945389921	41.67719668861287	35.538350159343224
-0.379	-40.55182027984383	39.77129793969596	34.206805919572616
-0.377	52.95376132430363	40.77415694772087	33.646842772124344
-0.375	68.52114512345686	40.347055528514055	33.529692488667926
-0.373	55.44653927103127	39.381001902712	34.10159964027522
-0.371	-31.098170816035164	43.287511901936035	34.63108847705513
-0.369	-35.18148030345891	44.87961811393479	33.31961120437444
-0.367	78.88077049766906	43.32047106096831	34.88179407787359
-0.365	-35.703245998774946	38.69106265107454	34.9332150059459
-0.363	-30.224783051591153	41.4520559202044	33.92232843185793
-0.361	-78.42397102786336	42.08817342221029	32.833302961886325
-0.359	51.608781645118285	43.87316918156719	35.01380384041946
-0.357	83.05188416501963	43.443356612351494	34.72885883367073
-0.355	105.03250478888226	42.370665655146134	34.98268331399868
-0.353	-13.814413804213999	41.75520530091721	33.44800357192423
-0.351	64.74891761398816	31.10194934565951	33.58744433058727
-0.349	86.16328081822999	42.18139005331803	35.55832329161813
-0.347	-40.682273767411736	42.6109207408748	35.17596653589105
-0.345	-48.484062757148116	38.01779023569484	32.778365877727644
-0.34299999999999997	15.257226972043014	35.279393294616334	33.620391385343346
-0.34099999999999997	-22.16032264568124	42.9606570467288	35.07914755167293
-0.33899999999999997	34.16339324169293	41.409693913262736	34.0681453810403
-0.33699999999999997	-25.23660899944602	39.73251977653829	33.540870778472
-0.33499999999999996	16.50895106419803	35.099899794759345	34.34021330525608
-0.33299999999999996	-26.371854965900887	45.90329379464069	36.688664294775485
-0.33099999999999996	71.22467840492419	42.25352826237171	33.97309385373987
-0.32899999999999996	-11.334016219777254	40.66900256519088	33.380731399473326
-0.32699999999999996	-11.77734620227966	43.35288082247823	35.36911146787914
-0.32499999999999996	-21.52938919897096	39.54526647886077	34.369888433300865
-0.323	70.37873083182156	39.10646255699834	33.114504396790174
-0.321	15.519062550373164	47.201140850138636	33.6991850316917
-0.319	52.52022937396461	38.83614953246085	34.177463645164536
-0.317	2.437724935910879	42.05019424338818	34.75581828688822
-0.315	-10.564191178397131	36.908814189674274	32.48324913972682
-0.313	7.638430544965047	38.683051297946186	32.80236064042512
-0.311	36.69359881808276	45.20081282227151	36.08029433773291
-0.309	-34.45156778214553	35.07766611819751	34.89096271125342
-0.307	50.234087382694526	35.28057755532224	33.3581248509286
-0.305	6.613636294394709	38.558670695269356	34.85873675714113
-0.303	15.605450559341705	48.69155996669926	35.87751656012089
-0.301	-39.26681998711601	40.43136996366258	33.87379748111147
-0.299	17.63766777984621	39.33721613875041	33.692093073760496
-0.297	-39.963537233900226	44.21588723292	35.00402969783366
-0.295	49.02028413877879	41.38120909944651	34.26395846801372
-0.293	-18.12027366809854	36.49208194400522	33.300329252947144
-0.29100000000000004	68.46274265348562	38.21646269838378	32.99229722430029
-0.28900000000000003	54.73617760709537	44.044213596708936	34.281984669907544
-0.28700000000000003	10.983723446988947	39.70712479052203	34.21414393963298
-0.28500000000000003	-18.16463590753603	35.039118339726855	33.479404921592675
-0.28300000000000003	-36.63821300947667	38.736557030148305	33.79993423386464
-0.281	34.5659641236562	38.19891960929095	35.23247994691543
-0.279	-16.204409276965315	40.64739042443615	33.362028972151535
-0.277	-4.509220376536227	45.61265684827057	33.50659429715665
-0.275	-6.406131452862951	40.988348698066076	33.8482029544164
-0.273	20.90251550246336	44.04778266074504	35.15974488855094
-0.271	-4.821465670379332	37.006164050293194	33.92340579827347
-0.269	37.00039001097721	32.44042056879108	33.29353129933715
-0.267	-70.52128090367927	44.15571116929349	34.50826188577861
-0.265	2.49376185457173	37.53116468821354	34.211103083829336
-0.263	19.69262044676512	38.06646641840485	33.093912857624595
-0.261	13.909858770810857	37.5197017150987	33.93720371068585
-0.259	-20.542078148610976	34.32905171149741	33.50914261840789
-0.257	23.73605389682787	43.91486234126843	35.64872286777456
-0.255	49.49445932367347	38.27549798434691	33.6501440972173
-0.253	11.67542544155964	39.89661378056301	32.923424169562594
-0.251	-19.815406913092914	42.918800810034	34.53886764039304
-0.249	11.95479633087082	39.4540272474913	34.78893282541038
-0.247	19.357691977361924	41.48384271855089	35.30421195470798
-0.245	80.68299774799392	34.674729415827535	34.01027346433046
-0.243	55.56769965253672	34.87097452936983	34.46130800086856
-0.241	47.39469739556412	41.07052814905253	33.78971595557571
-0.239	93.4807191019793	41.635449777488994	34.23892124439591
-0.237	81.15513931961083	36.43253674834806	33.72011406121186
-0.235	-67.71557157592144	43.9750584455278	35.67304906282846
-0.23299999999999998	16.334216274227487	35.373425802699195	35.10443298192944
-0.23099999999999998	18.283825752307692	37.04349665969749	33.9211221057686
-0.22899999999999998	17.06079058694243	42.149107615222185	32.99335214208147
-0.22699999999999998	-50.76430042649793	44.50125335399886	34.106710882398026
-0.22499999999999998	36.1947973348542	40.249410158479236	34.00624126224474
-0.22299999999999998	53.471243822933445	40.07362484454752	33.37433515918796
-0.22099999999999997	44.33358753774819	39.03560974867594	34.20447397384109
-0.21899999999999997	33.48298672345429	41.69772892939025	35.68498531988613
-0.21699999999999997	-21.48024720838304	37.8743096426302	34.2154692129716
-0.21499999999999997	-46.60027637026776	37.911266149990325	33.133178279015674
-0.21299999999999997	-5.549292239726	39.96657020788495	33.44208026687944
-0.211	-26.019863343051952	40.11146347820095	34.76383794390969
-0.20900000000000002	68.45207203221015	36.382095721731964	34.574877620410234
-0.20700000000000002	32.1304082318008	37.639410195218375	34.4152987374962
-0.20500000000000002	-36.96893775850807	38.146612409273054	33.34666346019981
-0.203	46.61661493443603	41.223099549927944	34.091325692314385
-0.201	34.0682398851655	35.03570768173528	34.08883767236515
-0.199	23.660458102536808	34.00370839002132	34.03249843871153
-0.197	-13.63166152446027	34.76302255088981	33.53289149655226
-0.195	43.99499800955553	38.59534542590476	34.19199744134943
-0.193	68.10000372459157	37.45348650779502	34.47457827687577
-0.191	83.18806819307412	42.91242540319914	33.55960321205386
-0.189	-40.62444570207546	36.93154426886853	34.6521231212876
-0.187	64.8709217843102	40.08638008743649	34.100742147489605
-0.185	-17.074703266395375	44.739217347653586	33.71276195935452
-0.183	36.24813424596418	38.81678398103697	34.07317143281146
-0.181	39.515781590448995	35.09688828611513	34.07505031851951
-0.179	58.00738654682114	37.112889719345986	34.44589368739289
-0.177	-3.5279749649452796	40.85137542122859	34.05701431422398
-0.175	43.72567530275262	40.69504552942438	33.57058310115106
-0.173	-22.54656952616063	36.672923623197796	34.52775991916462
-0.17099999999999999	-28.274135248751442	44.32722400518761	35.06898773860391
-0.16899999999999998	86.30535972220521	38.24921408152418	33.919423165299456
-0.16699999999999998	-4.284754050676298	37.66543498225773	34.40581148269415
-0.16499999999999998	17.802975267988685	48.88154419563345	34.81840718071244
-0.16299999999999998	69.37297705067458	43.28383066513361	33.55064599839676
-0.16099999999999998	-38.236684385406505	41.00465330419677	33.481847533908486
-0.15899999999999997	16.868828973448657	35.52910786734882	34.06349985003341
-0.15699999999999997	-78.60238109880235	38.43878687941858	34.44628305279802
-0.15499999999999997	-54.84462098381826	43.05895409612274	33.35956480339184
-0.15299999999999997	38.33956103083125	41.3196362742237	33.330116991190025
-0.15099999999999997	69.32218344513075	39.43454917608199	34.24685622179359
-0.149	-14.95167145060261	41.427540657450876	34.54525997864833
-0.14700000000000002	6.046579754670489	36.49351793372368	33.03848906469319
-0.14500000000000002	-6.74415596801925	42.11538190380855	34.24126424934014
-0.14300000000000002	59.771462852298285	33.652461866718305	34.23670570510388
-0.14100000000000001	-9.942427932840836	40.08763370450918	34.54833067267535
-0.139	19.142039661135257	41.37257664224139	34.04398379878871
-0.137	52.328531446654836	36.05480969767038	33.127530277564205
-0.135	-37.390109759449786	39.44245896714039	35.84522865608959
-0.133	-16.308557175159777	38.44930545499351	33.81600904187499
-0.131	33.10914147447441	38.707046535903515	33.0800307627718
-0.129	90.28093728025155	35.820546370434464	33.7296528452333
-0.127	76.78005512734565	39.23892100555074	35.56344753419433
-0.125	-9.688803168317328	41.92901965230743	34.73385885822265
-0.123	-35.16425135086099	36.035490127521776	33.729104782746376
-0.121	158.0691049467564	41.68582097578951	34.77157661008446
-0.119	42.045431209114525	44.05183426146939	35.09108427724121
-0.11699999999999999	-56.488246496066985	38.23704164547629	33.96158495344297
-0.11499999999999999	17.013157446177374	39.54017974394023	33.12772359672541
-0.11299999999999999	36.8553456981946	39.0627989613948	34.4005381750926
-0.11099999999999999	14.687683278724606	45.82356729030405	34.28812271415879
-0.10899999999999999	86.46307538406894	40.099427628625456	33.03871451628763
-0.10699999999999998	50.94270321714944	43.67162018964573	33.02632832831615
-0.10499999999999998	80.33388970307698	41.95419741758222	35.55190940667011
-0.10299999999999998	17.076925883596772	43.36373327840172	34.42755534128861
-0.10099999999999998	41.25335879634484	44.06484907742123	33.148377733821185
-0.09899999999999998	-81.71397007428195	38.42214508925188	33.57778174097136
-0.09699999999999998	5.749902901586168	43.48015271223059	34.57397800575579
-0.09499999999999997	-62.29481398478676	41.0816642666565	34.238912009947256
-0.09299999999999997	-19.867218062796788	36.12221552301261	33.3530664508203
-0.09099999999999997	42.27474119722352	37.80491454428302	33.95337936846576
-0.08899999999999997	82.86705257831706	40.62432997009935	34.99592653628097
-0.08699999999999997	12.863593301881693	39.976378740408016	34.802758327662595
-0.08499999999999996	-3.3521693479920955	42.05079323054768	33.205410610799696
-0.08299999999999999	17.300192280522708	35.855513812370106	35.00805322178884
-0.08100000000000002	13.363139696354054	40.05301542775895	34.832540745228876
-0.07900000000000001	-19.75878611781834	39.73853156490496	34.22741536330771
-0.07700000000000001	-6.892279004189206	44.669761906403366	33.799814754831054
-0.07500000000000001	41.09909583460691	40.67087201655913	34.72894608309568
-0.07300000000000001	7.206636426060342	34.69842579960284	36.078655284231985
-0.07100000000000001	-13.829322958902601	36.64366178203418	33.77551599634127
-0.069	-0.578736268130875	36.71144853614143	32.258184609022365
-0.067	41.15371101431897	47.27831510768923	35.42983218614292
-0.065	-73.92878893097699	42.79768398798402	35.76434781689736
-0.063	3.2759718848751618	38.670399282067905	33.818266838326544
-0.061	-14.272761713063353	42.26643773290543	32.54071409014044
