-0.499	23.120456721592575	26.007663595335256	26.51999395571917
-0.497	19.995002454642474	28.693053361045088	23.143168048593644
-0.495	30.495890079640375	26.379685348625067	23.86710350639566
-0.493	36.208538641391286	26.685171466175653	23.483055167861377
-0.491	47.49627864275574	23.37335576867078	22.740949963189525
-0.489	-25.07775784299504	22.23660105063308	24.177873409682363
-0.487	-8.50761077730855	24.443856258204207	23.353418846387214
-0.485	12.46096165674615	22.91794941084983	22.85024107932621
-0.483	17.246197217879455	26.57226039492877	24.262431307110994
-0.481	35.43533067706939	25.243798542461906	22.735420606849036
-0.479	-3.3636358067745675	23.178529995185194	23.49328355511034
-0.477	22.00657864781519	25.39541075427068	23.700306538577696
-0.475	15.07592445282313	23.94469099678649	22.929032213843318
-0.473	20.439506118297146	24.515563544781863	23.762484786358222
-0.471	4.524786754833698	26.552427048403406	23.39396899523004
-0.469	-30.003102227338374	25.61533962345431	23.6164019405661
-0.46699999999999997	12.87672752581237	26.191870216066512	23.78429529985019
-0.46499999999999997	-26.584757632730494	25.859265572610113	23.738083790050677
-0.46299999999999997	37.829964911750835	23.904192823400564	22.39363543159608
-0.461	7.0016765345570775	26.247732886657197	24.743934169537827
-0.459	17.71176644194128	21.935295472742737	22.74069648378341
-0.457	5.141930797369909	25.624981817541567	23.06210843164355
-0.455	74.5625677818218	27.608118513714665	23.79245336813777
-0.453	-7.023093832159155	23.770439987075463	22.989296162246564
-0.451	-11.91753215323832	24.21793316227765	22.916786663109413
-0.449	-4.09558407399313	27.985653209539258	24.272588286264707
-0.447	13.777131874670445	25.014879748401135	22.744612278398808
-0.445	-18.512262189074313	27.93159396635771	23.99447477355925
-0.443	-12.822405406454074	26.93150546769621	23.486010011622877
-0.441	-1.5578371491686838	24.403027462699235	22.217033873904228
-0.439	9.213572145672089	26.42604498844302	24.589750669040523
-0.437	43.3221604727585	22.50883190666657	23.014625431475153
-0.435	-1.4992703953886632	27.735178550980944	23.513741688184254
-0.433	15.732310244542802	28.525874753899103	23.46549951695627
-0.431	6.046895993483403	26.63756942187189	23.238080523640573
-0.429	26.301737456879692	26.642570232101793	22.95753642218423
-0.427	28.822147495555228	26.409518620587658	23.275976411456654
-0.425	35.7758690032739	25.54395632536269	23.197981088857222
-0.423	10.143494163949995	26.39841685723167	23.920647986844354
-0.421	-45.02188905641802	27.59114565226849	23.392290671718957
-0.419	5.0634719694908625	20.925812579086216	22.320415817604434
-0.417	33.133024237574915	29.154168252033614	23.700150574407676
-0.415	-18.853672405838573	22.40171487001464	23.124790603482037
-0.41300000000000003	25.40727966504619	26.66254095428233	23.783871682037102
-0.41100000000000003	8.662623816491077	31.499900625296025	23.503482256272772
-0.40900000000000003	10.695278289452048	25.247765711357353	23.822708831397943
-0.40700000000000003	34.34307025873551	24.536048038949698	23.231716949700388
-0.405	20.611673481774062	24.680905918241706	24.10044698692251
-0.403	-13.353957031836394	25.67978303241423	23.56698447793983
-0.401	74.15815674649551	25.903247524023215	24.049681838659
-0.399	35.869996180881714	24.639201938024392	23.5191856345446
-0.397	42.314489536288136	26.705221636716743	22.817429991542294
-0.395	15.478071119456871	28.01221072537951	24.242434249950957
-0.393	19.667365861897323	27.310797168444175	23.573819547284213
-0.391	35.37118332519462	30.580176501892552	24.240053533065645
-0.389	11.019927549371644	23.42397779495981	23.274265816302705
-0.387	30.7513343780208	23.45677088582044	23.063864022203184
-0.385	37.976845058684816	25.78444466763084	23.261641446475345
-0.383	-18.674204961488527	26.022089119807383	23.044832863434873
-0.381	3.6497542792446325	24.90796046136968	23.199944914994287
-0.379	24.188710457728746	25.133420797792994	23.614563718301124
-0.377	13.670986652503103	23.763633116920975	23.67281777631947
-0.375	2.9421157949904853	25.192593087787102	22.62773825040953
-0.373	20.49966316564067	23.407375060034983	23.42682602085627
-0.371	-8.610423746335805	24.271498467325614	23.236687566917848
-0.369	41.7150257492338	24.90709427994461	24.052480656112905
-0.367	12.22497743458284	24.65868584044544	23.367288355771038
-0.365	-18.509784185605227	25.536729730868927	23.529579255217676
-0.363	-9.100681597540294	23.48497697947001	23.24509476118718
-0.361	-7.324738626968141	22.607844831300014	23.574229045969233
-0.359	1.44952752334504	24.922042152547032	23.738797840989385
-0.357	8.628523905818142	27.021597337511146	23.61677429176801
-0.355	51.98783868509693	27.346734921982804	23.71907625976648
-0.353	32.91048675713171	23.594531578006922	22.651158197976418
-0.351	30.380292546983156	23.62583846819276	24.020122439856415
-0.349	-7.12325331531094	26.62236836530473	23.322932482876315
-0.347	2.7447903683253116	25.67112421201153	23.18860988863594
-0.345	-14.624383374961525	24.459162313883656	23.738990412220225
-0.34299999999999997	34.413177519843074	25.932551931761147	23.25892189877375
-0.34099999999999997	-37.18877327096859	26.004164493539292	23.557266302857347
-0.33899999999999997	71.61326085358688	26.89977472134435	23.466932734335533
-0.33699999999999997	3.0451922239382867	27.89057136512786	23.418722701743835
-0.33499999999999996	-41.78754660866257	24.810597650838417	23.54472429088365
-0.33299999999999996	41.542969399621654	23.412456464927466	23.744892199773602
-0.33099999999999996	27.989287132657026	22.145336073585753	22.813227398729808
-0.32899999999999996	17.029381191857595	24.33195734902636	23.575338885676835
-0.32699999999999996	-4.892006453371955	25.89114693362087	23.250083300426986
-0.32499999999999996	48.15314310735452	26.160615269853434	23.306679475561683
-0.323	8.090232009205778	26.459016329229737	23.706742618275392
-0.321	4.095431844763908	24.998231303733608	23.232215149133413
-0.319	10.654840327584125	24.582159702772575	22.380308350769774
-0.317	26.369815754989645	26.13855456788329	23.90920044044497
-0.315	-3.101128125515551	26.676551725038824	23.51668051718912
-0.313	31.22088155116387	25.890119615503114	23.69934410884264
-0.311	-23.12383292613074	26.807184711792523	23.35179752707426
-0.309	-4.775857745387135	25.16997356660762	22.712354296678118
-0.307	23.807262844455224	23.95044505896726	23.06677973452468
-0.305	-18.164278826171554	23.292556691992516	23.39679069963758
-0.303	31.31479349072208	24.473046730081453	23.719842290314155
-0.301	9.274830271133183	24.088010347702227	23.636809149204066
-0.299	-23.62364544183926	21.80040302627704	22.99588310574426
-0.297	-2.3569054815597568	24.695846219508955	23.003554320200593
-0.295	-12.447883885213784	24.572472168158075	24.220015762644405
-0.293	31.479743436868546	26.852669645354847	23.319107929525398
-0.29100000000000004	0.18985298311235965	22.387852753723937	23.567011828627326
-0.28900000000000003	30.924561923884042	22.138138679774663	23.125436924466573
-0.28700000000000003	3.9682354737724523	27.706929295590612	22.85919217625481
-0.28500000000000003	2.7472757595514707	26.857342871164683	23.763645481908693
-0.28300000000000003	22.209283922158818	26.316077144965618	23.66615517446764
-0.281	-14.422089099186408	29.848360497690596	23.589443412637053
-0.279	44.53913487711958	25.10010192485047	23.71367502802986
-0.277	7.198536669639211	24.906405157372077	23.23530911796204
-0.275	-48.135206710875345	25.18323181015382	23.100962152301264
-0.273	49.134953538976234	28.369417330223143	24.31710778215522
-0.271	14.646151886399394	25.444924596596586	24.210920982205078
-0.269	-9.242130506792456	23.800994040435917	23.27412181415077
-0.267	-61.29535109655748	26.86117217319134	23.968733299346415
-0.265	-23.48650428807275	25.923090717928265	22.87176792571038
-0.263	11.843542084166714	24.81539037535144	23.490039950756117
-0.261	34.34044253292079	23.891589794669866	23.844685072158686
-0.259	-15.384180238942058	25.462787613433882	23.33147603542314
-0.257	-4.528324867969502	27.419072381269235	24.322139217527372
-0.255	43.417005956891686	25.1130530002641	22.84339338144321
-0.253	-42.81569200592639	23.664714447396847	22.730075770237658
-0.251	11.874254227439707	28.528656000000957	24.272244709329097
-0.249	36.3274216765852	24.034248398861898	22.74946423702275
-0.247	-31.551690634179508	26.691939303564496	23.484144348078463
-0.245	-16.269966180204598	25.29162698479547	22.860850808076993
-0.243	13.016983694491557	27.781695197779094	23.27286933307835
-0.241	-13.06730841577064	23.473445619997754	23.158086971763822
-0.239	101.2041946624187	26.548062927092325	23.71823363366853
-0.237	-20.23898671710267	24.32062580391792	23.596773960238153
-0.235	38.25979963512083	26.298734440888612	23.961592699412872
-0.23299999999999998	-38.157774183256166	27.559323106579388	23.24598466908475
-0.23099999999999998	8.573677607870422	24.945947661048894	22.948158950309313
-0.22899999999999998	-14.654315162565545	24.687805154714237	24.00459015948202
-0.22699999999999998	17.034876195642923	27.122793621254075	23.385911618312722
-0.22499999999999998	29.23737232407575	23.4642192622868	23.625709299583846
-0.22299999999999998	8.33389818999386	26.994963414389087	23.372596688595458
-0.22099999999999997	0.308532755122215	24.749475199815794	23.244830464620374
-0.21899999999999997	30.371075370627665	27.461977426259	23.515528236280794
-0.21699999999999997	35.038442792956204	25.290508704891753	23.064222881925918
-0.21499999999999997	32.537291132728186	22.926512047536125	22.941102246389647
-0.21299999999999997	11.636157451366813	23.952379694722158	23.245426691025727
-0.211	-22.97068702938887	27.029905795579587	23.956678963109077
-0.20900000000000002	27.25858805896486	25.501023652498368	22.84265454669695
-0.20700000000000002	-15.172230245275031	26.410054669699274	24.3479144936665
-0.20500000000000002	42.45733896124371	27.332793341975325	23.258001815656037
-0.203	2.990666393198893	25.219740215391973	23.021162088069424
-0.201	29.843718555300214	24.80427486677726	23.672508939197105
-0.199	33.37667110137055	25.071228829027472	23.342126142265304
-0.197	48.94074260497483	27.482977696826683	23.340676763328258
-0.195	11.10654279079526	22.674764310376055	23.066331618376328
-0.193	-0.5699873152353874	26.245136451082736	23.42901594127103
-0.191	28.83166582479113	24.465225860312202	23.433405136460124
-0.189	27.369711051550283	26.55327352223254	23.621801533418488
-0.187	-11.788377050847565	24.83505601878381	22.321549750504026
-0.185	27.075923254793466	25.531657033705084	23.088482393944577
-0.183	-54.31687083090608	26.099823661905976	23.367205235094254
-0.181	29.377150162712695	24.374751597826634	23.245808249433615
-0.179	-33.915918373539355	25.900434578747973	23.31458152164949
-0.177	22.025413090709378	24.11762072575777	23.40344359424892
-0.175	-2.4975263032134265	22.533420924751187	23.088779824443375
-0.173	-6.5788004179889725	25.3403873987549	23.086392710744438
-0.17099999999999999	-22.17483936406417	24.721424784581455	23.85271704688562
-0.16899999999999998	20.54586719557605	24.897003542520274	23.60475887113128
-0.16699999999999998	33.77600834597594	28.71137475225893	23.868785716727544
-0.16499999999999998	12.325516109523704	24.059206770717733	22.65033233554465
-0.16299999999999998	30.973939693090813	27.351516632310698	23.716956310301462
-0.16099999999999998	6.225777618551476	26.786261812414217	24.081148949325463
-0.15899999999999997	-11.434382032660118	27.4215111797291	23.329915504749266
-0.15699999999999997	-2.238373713270292	27.057673021943053	23.42541776909689
-0.15499999999999997	-32.55482501507423	25.73729602972429	22.948782649963103
-0.15299999999999997	9.413105388045295	23.976284120970746	22.82469991917781
-0.15099999999999997	-27.92267338003196	25.345305925997067	23.490649924369215
-0.149	-8.612171758071163	23.94203380213445	22.974089200592978
-0.14700000000000002	12.855922445487167	24.257291421938728	22.933705793709834
-0.14500000000000002	-0.2868482781304138	25.354733351734083	23.447696969244756
-0.14300000000000002	30.33819298914331	25.219064198025595	22.241610318185913
-0.14100000000000001	78.01396099260671	25.501778741796727	24.020689161697316
-0.139	34.44466226176779	26.57246167303224	23.79969938696722
-0.137	10.331063307722488	23.410920597849902	23.20932898977015
-0.135	17.192941435206777	26.432711422284957	23.746546678694177
-0.133	-26.36984571413592	22.000261999454427	22.87501972011418
-0.131	67.34944123643061	23.152032633314022	22.746429073302807
-0.129	36.060847370844584	24.343379779302566	23.577170217912375
-0.127	28.368679230172944	26.043074094189205	23.837546893688753
-0.125	50.24200844938598	25.428436089045693	23.955705992802724
-0.123	-25.4788599290956	24.24105798023322	23.44942286802736
-0.121	16.068881933728463	23.18351233787302	22.459752143653965
-0.119	-2.8545425486692366	25.09560863584271	23.12347460889603
-0.11699999999999999	-10.934489794389712	22.580868494688808	22.850395227107985
-0.11499999999999999	15.657625235254713	28.60000719660421	23.472510437119436
-0.11299999999999999	30.335130764003182	25.266899412768904	23.804318063708106
-0.11099999999999999	-34.86821321296851	24.98379532557351	23.89208697098348
-0.10899999999999999	-5.625010544130227	23.09608292409351	22.45203668878691
-0.10699999999999998	0.2608438329776419	29.045185275947592	24.100553594503143
-0.10499999999999998	-8.75565460178862	24.427461128741744	22.87587107860344
-0.10299999999999998	-4.404071440422541	22.343723068290306	24.527914501903346
-0.10099999999999998	-6.470807527803046	25.710801416170725	23.899993529104748
-0.09899999999999998	-0.6618147901926719	26.162195533779965	23.45120297773827
-0.09699999999999998	57.700363491175466	25.29681071471586	23.15914257402086
-0.09499999999999997	-16.923349770325835	23.46485256870202	23.193196043800775
-0.09299999999999997	11.411979073727707	23.899203270345254	22.96117282741616
-0.09099999999999997	9.05834755404733	28.458888827715935	23.97180610128886
-0.08899999999999997	12.204696206108423	26.911791118173856	23.036731069841128
-0.08699999999999997	14.538029286637055	24.24226443114009	23.084645223916652
-0.08499999999999996	-6.593201338223054	22.349227444615547	23.675458080588232
-0.08299999999999999	9.514981573310877	22.910346165786862	23.00709567007938
-0.08100000000000002	12.321185604013962	26.434644865201506	23.908950434634626
-0.07900000000000001	18.547929883094838	27.68348075102558	23.490132078390666
-0.07700000000000001	-3.248825468871175	23.0007036511818	22.53004787653502
-0.07500000000000001	3.101185391152228	25.97812932500304	23.439369813536114
-0.07300000000000001	25.39176801685805	24.16345805840326	23.45928397490028
-0.07100000000000001	5.713221647996036	29.836405731178782	23.304827356743303
-0.069	16.077321813190437	25.1698653981015	24.45200800994553
-0.067	-40.40826625362204	26.81209209834141	23.336982314197147
-0.065	17.43723658975682	26.70970912124623	22.99036709567824
-0.063	58.742245456988584	28.59141029144499	23.708733228829963
-0.061	11.54288019011851	24.052672220264903	22.97588824366688
-0.059	5.731582356727216	24.54446200434777	23.71693938689111
-0.056999999999999995	-25.872040997354517	25.377585765198372	23.882473163270944
-0.05499999999999999	-3.8461213492935187	24.772422592775758	22.579664209071
-0.05299999999999999	-7.969291457299299	28.408914598356546	22.81849482997836
-0.05099999999999999	11.83428696904798	24.837385663752492	23.454332205466887
-0.04899999999999999	28.504125770822952	27.793123135982718	23.978880227970016
-0.046999999999999986	7.935902280209461	27.08892400564899	24.710274132776195
-0.044999999999999984	-3.101462910160002	24.470523342518494	23.210014302466178
-0.04299999999999998	18.21203432528229	25.22574842741774	23.01800006223898
-0.04099999999999998	-6.753137064441361	27.887038607958267	23.930909044008907
-0.03899999999999998	14.735080835492909	25.788251186950102	22.920380895959738
-0.03699999999999998	62.98705875873445	21.35927984929789	23.40278222855662
-0.034999999999999976	50.851420178466	27.67499708583326	24.236680077422452
-0.032999999999999974	-5.892931494000386	24.18334490766054	22.839037506970325
