-0.499	-467.0344555974815	362.8104921665096	234.43764936356132
-0.497	-136.15588603543839	254.30957116070076	204.59983224099045
-0.495	-7.043008315887889	362.5329516458007	205.69144251169132
-0.493	-138.20767916317146	280.84186495459727	239.35435599092125
-0.491	-255.52228604575066	257.64098229329335	204.7867334908224
-0.489	-217.7217683868582	392.9068912543312	238.66354827341542
-0.487	-61.03819721903214	335.640946604453	214.17971745631124
-0.485	-347.3851522676208	330.73420619506254	214.34328370827095
-0.483	-569.0323434983658	282.18243150261554	220.9627214838699
-0.481	-341.7481056825489	306.4539529970651	214.59926290528256
-0.479	-533.9260475974994	255.76687561977084	205.82743345340978
-0.477	345.2911793528912	301.66418139923246	210.48692334358824
-0.475	11.75133760411562	386.38905995785694	193.55083968776927
-0.473	186.45344853429611	293.235832725848	233.79227378707523
-0.471	-647.1679269977049	254.40673666207704	204.44672770817527
-0.469	-58.30564204645228	241.96274004983187	217.6119795108199
-0.46699999999999997	-110.4996621782428	274.0329910081109	197.72027460979277
-0.46499999999999997	-280.2632865506194	253.81095388279604	209.6221897367474
-0.46299999999999997	-299.94749064765625	173.98201507999343	202.87080382823805
-0.461	205.36827345440935	412.45359918227564	212.0081732072164
-0.459	364.57637135711707	457.98461217920965	234.526475955551
-0.457	-390.72838517961725	426.98803080605614	211.40524431336644
-0.455	176.39220195575513	360.6205331091574	229.30761814419745
-0.453	-750.9361581907737	326.16782857577783	210.5664178509734
-0.451	-65.1605974647529	359.27267204132755	215.3880401119646
-0.449	-56.81142839375486	270.10714766582583	200.2706077172787
-0.447	-410.1120107509182	358.33134000504265	229.0759607883963
-0.445	-269.8015707014445	345.4286461432385	215.8089249372215
-0.443	-36.73469526044304	303.13578046193606	232.76302574201975
-0.441	-432.13322058255346	382.47386525012746	211.5762038443505
-0.439	409.3220085352733	314.67269845960925	227.42753345556247
-0.437	-806.5014943725579	235.29220268696864	206.41328138164383
-0.435	-14.40712480638151	493.45346570377006	222.33100011549197
-0.433	-389.0813805939031	326.89155216756296	209.86540980694267
-0.431	32.27807601469124	330.99955702923285	211.367062891348
-0.429	-258.8850431556322	322.81281054825314	211.8140666730924
-0.427	-349.22800904035876	298.6334163561187	197.28632766424758
-0.425	6.875655610194542	290.93129838865326	224.43240921893909
-0.423	91.67685751254595	350.97201682973304	212.0572818846611
-0.421	-959.1157443290532	261.45404395220163	213.69704606948451
-0.419	-17.22460253883451	386.1065504057269	200.49336584552023
-0.417	356.8096024704204	329.37141573636836	208.68639873826788
-0.415	-254.97308592581368	381.38883884513575	197.93521149801822
-0.41300000000000003	-217.4974389265172	300.33839676938976	208.30650301781304
-0.41100000000000003	-55.76773258697543	328.3043494135421	209.86095686488764
-0.40900000000000003	-704.7529346105863	327.7302800714273	208.71965737450955
-0.40700000000000003	-44.773389913821404	390.02314940055	212.43972646757422
-0.405	-239.8354622863419	350.90909402330453	202.6574772827945
-0.403	37.67079536931561	335.26408943757343	195.15777008955519
-0.401	-17.38389387873074	246.86432453947543	203.83387426640635
-0.399	-181.962979566741	380.6977576558291	210.88539812237602
-0.397	375.4681672982763	400.33856342452276	211.97829296691185
-0.395	-53.827621700697215	304.83485931364334	225.70158375815873
-0.393	264.4021755962012	245.35383848879758	209.22348076239456
-0.391	-85.22711817859907	393.83007267362774	214.20062535920863
-0.389	323.89181886927076	320.8047655251408	219.85454973365563
-0.387	-672.5606621803548	364.19157059107783	220.2739710940494
-0.385	101.85669963913568	276.3135889112621	196.6424530354515
-0.383	-287.19691983247753	274.17096018583374	228.16268789001649
-0.381	-50.17141099095124	322.61485127267815	196.46165064278915
-0.379	78.83952873100064	378.681158286675	216.11752108123423
-0.377	-546.9208129340597	292.1458948407681	205.0851274027719
-0.375	264.1995620373816	362.77007008904394	208.91035303003105
-0.373	-149.23911067588057	305.5896390189813	216.5180050782387
-0.371	-473.30656194066734	287.3319902095887	212.90937090971252
-0.369	-403.88782617306606	344.05558418731994	221.71382651585324
-0.367	-251.67617841204137	256.4034781369725	200.869126545297
-0.365	125.80240445725366	305.66821923705396	206.83656387932214
-0.363	416.28885372535507	363.7450940273705	209.68240511900115
-0.361	-390.37395475716164	263.9127914656254	193.82774062644714
-0.359	-79.5886278578406	421.21926484790066	235.5911839027495
-0.357	125.5759217309027	329.41028413073116	198.30344511253483
-0.355	-133.38123368233923	331.5904455266367	216.92382334914305
-0.353	31.179693251504048	392.58515810213447	213.1129266654858
-0.351	105.52250239226346	250.73849155503248	219.94173403061623
-0.349	337.9896234725344	387.8118270218612	199.45411902075722
-0.347	-48.96059244008377	361.78582104509417	207.84957762160926
-0.345	-366.75102589989183	304.21392932150565	210.4002256738813
-0.34299999999999997	-274.1091894237213	231.42479856330192	232.33361559527285
-0.34099999999999997	-11.432071788886056	328.15709689706273	200.11920741443768
-0.33899999999999997	-75.48759325892718	332.99791867957487	208.96004244342396
-0.33699999999999997	201.7026166190039	496.3895744231029	218.96653480525745
-0.33499999999999996	53.702093314234034	240.3932492503153	202.0381976508984
-0.33299999999999996	42.74493070011154	330.109255068332	210.9825450678347
-0.33099999999999996	404.73369188775973	247.94876837738852	197.61576226707663
-0.32899999999999996	94.3371524626535	364.14954462867155	217.92043052510067
-0.32699999999999996	-314.9876662479345	301.03776243361955	220.91944625030484
-0.32499999999999996	183.2797828629218	385.2940731645227	211.70510014098758
-0.323	-309.7891855639023	266.55805910673485	207.19217143412203
-0.321	130.20130717222855	356.42097382479517	232.6793575912155
-0.319	-131.14168907557567	300.9110526418838	210.53180720746403
-0.317	-35.94063819278848	357.6843994242884	224.40235176242473
-0.315	-29.94429404790111	345.9361761690491	228.66593165274054
-0.313	66.26448423263653	247.93883758846522	196.91030305625185
-0.311	-271.3650727309558	403.31555308585956	216.97997546144975
-0.309	90.96175695888498	288.5069326781524	210.8936301071873
-0.307	586.1263968809371	376.8450833682784	213.43351649326573
-0.305	-207.24049003828515	224.5231401967349	218.54937690908898
-0.303	-405.28262372097055	398.9225297346395	226.494499654653
-0.301	-39.78724913900056	315.765498626365	207.25408966194345
-0.299	520.1366755254178	333.89268668771837	203.56157996836583
-0.297	100.87731751973195	376.24839268737855	202.18922903177082
-0.295	-173.01667692548594	283.12912239992545	215.96461882495908
-0.293	154.77770255167832	234.89286520476404	210.4055744651836
-0.29100000000000004	-136.08274847698442	333.96335964525747	210.95722895691438
-0.28900000000000003	-90.31773654144537	348.1494095187145	217.44437766455118
-0.28700000000000003	-165.95769412441896	224.58031062879317	217.3270990953919
-0.28500000000000003	-62.62977819748716	323.48594818537043	199.3638739300496
-0.28300000000000003	153.84644679627968	270.5440462779122	223.8098804225704
-0.281	10.00643863457995	354.8330671477613	203.18104277809624
-0.279	236.89778310842513	313.9050967661409	215.61526555118272
-0.277	147.9508919208783	267.57452667165416	203.92922038187902
-0.275	-410.97818331981006	337.9404542893981	211.63959440993193
-0.273	150.867113115849	349.3077604649397	212.71279316427658
-0.271	13.667723280041955	209.58716723683426	210.3866046173231
-0.269	-372.3817381431349	312.971381082558	213.82691900819063
-0.267	-71.85162172151927	322.6436075401799	229.36050618521887
-0.265	137.63519792120428	261.40626218512347	208.61958160998472
-0.263	-610.0874886730834	379.11496382538434	231.18906278645912
-0.261	-121.2340949793278	375.2524110163626	204.60911434562618
-0.259	-60.31051688704103	289.256721080809	211.501162152099
-0.257	-17.05926924178147	344.37341085994393	212.77075743485435
-0.255	155.96377682336458	339.71832033746637	203.9305686950515
-0.253	-254.6484626100298	316.06577077769253	230.29814345402824
-0.251	303.8413878058144	366.6434674704782	220.80598862769654
-0.249	201.02156261092574	383.00153455533695	238.95079856856083
