-0.499	-20.235976451954407	512.4216910516898	56.589401042501144
-0.497	549.9553276442359	456.9234393058094	55.42402051211706
-0.495	-236.7722551384066	518.9347032759982	53.61756317751618
-0.493	742.0638108985855	449.02624360268715	55.33604529159862
-0.491	27.41550655249725	509.51950940594924	55.328636360715855
-0.489	531.8471043294082	492.94259194534635	54.57939594519923
-0.487	-604.7817370917752	455.1722847623259	55.085893807288315
-0.485	474.33559297060947	484.0132058644428	54.69683945101832
-0.483	-135.64468017968068	471.5935759440758	53.306331378715335
-0.481	439.55105272242	466.14934793450914	54.81388425429873
-0.479	247.63002500938214	519.5634619740736	56.35833539827954
-0.477	334.58856527657235	442.5714123018474	53.66221346403103
-0.475	-262.2053820789949	485.88956887544146	54.403058210115226
-0.473	364.23874622015796	525.9184514033549	55.75212212765971
-0.471	-664.4193772871176	459.43535217752753	54.75939623247982
-0.469	564.3990909394158	504.5875025533607	57.40069672098291
-0.46699999999999997	-101.42771875121248	480.6882132979502	54.64858660179164
-0.46499999999999997	523.99855665608	453.372583870552	55.035356259031
-0.46299999999999997	122.71222327053799	510.5621154317034	54.203619458485676
-0.461	267.2195980177872	438.6359574925045	53.723084951184276
-0.459	-73.1967626519392	489.764773494677	55.379122968808716
-0.457	198.65328582246988	517.0527118515298	54.93461866180578
-0.455	-629.4308774793533	459.1082737410667	54.83307976175147
-0.453	660.4949394330984	491.74522882052906	56.839352492094804
-0.451	88.63872690922925	482.4042972691278	54.1787312206467
-0.449	322.73799812898574	488.94652124454154	55.49133290806345
-0.447	131.5329244306884	509.47811243479885	54.6900822581883
-0.445	-172.35495709011505	460.11564126537536	54.44736185788844
-0.443	68.8575616787368	474.9983435939391	56.46214860693032
-0.441	139.8631996576416	532.2939574010882	55.40371755732123
-0.439	-428.5747051760991	458.38278266204964	54.257518442757075
-0.437	796.4444568167029	474.5743819878596	56.04605046184045
-0.435	-465.0001880150967	482.50483917731634	54.29789603102175
-0.433	314.597369421854	482.29784195926436	55.23891088065329
-0.431	-125.61511635333922	511.75693263238816	54.67316540469731
-0.429	6.905474064122785	445.87516977412923	54.53836803665839
-0.427	-474.24744367940974	484.09046925247947	56.510017500183515
-0.425	423.58192145264263	518.8126406591624	55.48996483587147
-0.423	-235.04174317889868	465.91370844418543	54.29374615085358
-0.421	561.9311009363859	461.4541442663086	55.78928908148766
-0.419	-284.2715357270764	520.4817392795728	55.48787321463804
-0.417	443.99993062205215	438.5476015973171	54.87461928553298
-0.415	-68.55215823231563	500.5115595939192	55.42531551596404
