-0.499	-50.60818491875452	90.74823043824172	78.74718859645452
-0.497	-17.161850785374355	74.50706171054647	71.04784083683336
-0.495	-9.568383831259908	74.93828292842015	70.54449352051205
-0.493	95.97831711039007	86.15253249103725	73.97608532157271
-0.491	8.75156003066202	73.044038782244	68.6320994438632
-0.489	-18.505003087754268	88.3840576761066	71.30395656014251
-0.487	62.50159932053023	84.81923554201886	73.57548538538032
-0.485	26.372266427987512	75.05558766312602	70.85625159993721
-0.483	20.78700899610375	75.32091329855076	70.89004807761634
-0.481	72.65736180683824	79.97832037459636	72.21354947488965
-0.479	98.22117554492138	80.52385639381328	72.55508586991394
-0.477	16.978337993966974	74.36870265168064	68.2262083940998
-0.475	-98.2956338853036	74.65851560285105	69.46993593555209
-0.473	-28.75518487444051	86.2940745416227	74.17389358332967
-0.471	137.81460394191038	63.49955793813239	69.25362432074527
-0.469	34.621664516176764	69.00499861631046	68.13949807771941
-0.46699999999999997	23.370952645151988	71.26294853271456	72.61605878415628
-0.46499999999999997	82.43703755383969	80.6199678608476	70.32832862406947
-0.46299999999999997	38.42472121395879	71.60378989732594	75.09870936993445
-0.461	100.51676846334345	70.49263308954801	69.90789097778692
-0.459	55.37589431026113	77.48963898784685	70.55392007633858
-0.457	29.015776813245964	81.2997599892067	71.89434654313361
-0.455	-68.36744028126951	82.22865047311059	68.79463148166029
-0.453	-22.205517848594702	77.5617604710779	72.18349802248734
-0.451	128.64765955078462	72.50965294787004	69.9306042865134
-0.449	5.503400944961712	82.99424655842996	71.6433974691968
-0.447	41.44773457093187	73.86091547217421	71.51436905842284
-0.445	157.46267719629614	74.07262417875354	70.03467735078583
-0.443	-30.933916643327564	91.83153059808336	72.22242417496409
-0.441	99.1613431571281	68.56328106856215	68.16778237123731
-0.439	-111.0289636956363	77.56924754476587	74.71279168056307
-0.437	127.45162368177354	89.18664904670328	73.20016200511259
-0.435	-21.634441494944312	70.13171186953264	69.60903704439725
-0.433	-62.56734545972975	92.86658365516062	73.57500037798127
-0.431	118.23167517599487	80.64118882123977	71.30165806859104
-0.429	101.16748018806909	73.86579014480286	68.7199778132218
-0.427	19.684610436776495	81.25412716163119	72.4176870800283
-0.425	110.15075091358462	68.55466743315823	73.17417427839297
-0.423	52.92394868283701	82.53093683533739	73.26633141054141
-0.421	160.7594058297135	87.279246718205	72.3706774101883
-0.419	45.11709265075936	81.76038114946172	72.8887363918728
-0.417	42.3374351479211	72.02175174200507	74.21527299625028
-0.415	68.90314693586141	79.16757941134236	69.00475569781554
-0.41300000000000003	3.0995852129400703	71.23608002576199	72.55554983733504
-0.41100000000000003	-52.44711467178309	73.57637135264416	73.72653999530098
-0.40900000000000003	-8.95956275692722	88.43668869484608	73.60496551332328
-0.40700000000000003	-44.002519410279994	75.12024057689221	73.99599902810134
-0.405	121.33529510061081	65.28017991410816	70.57349429970081
-0.403	-47.503704981743944	85.41129914341977	72.67333294272893
-0.401	63.57908937393297	81.50091629765772	70.53473198456787
-0.399	72.75119069860558	69.82962074747502	70.3532124575912
-0.397	-10.955460514106008	69.8839801580158	72.47763600947553
-0.395	-111.8591903317423	74.11039059532372	70.39121021764409
-0.393	188.39694511463279	81.67105309290774	70.86051835070485
-0.391	55.85347577397037	90.56780398539794	71.52385928052408
-0.389	39.91770402622663	64.03629626937676	71.35108765461686
-0.387	164.47148052645133	74.2218725476661	72.82251711843135
-0.385	78.46420153079237	76.4151970343474	72.30969090690759
-0.383	5.572720469304571	77.71135539486932	72.3833404017802
-0.381	-41.063713269062774	86.03728109246735	69.41665200392818
-0.379	16.586730901435587	73.38535032527302	69.17756384645631
-0.377	16.388633201191993	70.25203812169401	71.17263736830442
-0.375	112.55567054546667	80.318882752229	68.38002371484887
-0.373	-44.48346711605211	82.08495136421809	70.4488789370786
-0.371	37.44498231417204	76.58759187580867	73.66474961502401
-0.369	-18.41954116810207	93.84002539621562	70.01563967717486
-0.367	57.039731946595396	77.50027237716955	75.05896405447815
-0.365	-9.250932051618754	75.88890472639054	75.32299701911262
-0.363	80.2173278109386	86.76634804251763	71.22341514190713
-0.361	-93.49573661732168	82.38495026394462	74.1766329077735
-0.359	-35.729830163755416	89.80437085640004	69.50027974674607
-0.357	-149.50578535344317	72.95413804099961	71.86710115572126
-0.355	-97.87961987395289	85.31937110330335	71.36001444575102
-0.353	-17.35129956526027	72.35240499088222	69.94748831804579
-0.351	70.76931725369384	92.92943250533206	72.7741083165786
-0.349	90.48110683074206	66.90907535055464	71.79331971041876
-0.347	105.63043190603416	76.3884747998058	71.22308678881171
-0.345	10.854746076205402	83.1046183544314	70.90730380314564
-0.34299999999999997	101.21676682395275	82.26870674226016	71.4785872568365
-0.34099999999999997	-151.9735984947257	69.75678811661216	69.89932764782755
-0.33899999999999997	57.40710086232781	80.16778346454585	71.49759168029567
-0.33699999999999997	-95.51340689428756	82.82284986671412	70.71950644805774
-0.33499999999999996	84.75665088281126	75.44134885890726	74.60436470851282
-0.33299999999999996	-28.983844296615047	70.78872970874882	68.34135715852749
-0.33099999999999996	113.04641804721349	84.87578376175298	72.90068164707354
-0.32899999999999996	-36.25555772157618	78.36978226093387	73.03404311113749
