-0.499	-31.04123509423129	35.00179487816947	27.238290236743243
-0.497	-0.8942698110914193	39.45248519816219	27.457370269013712
-0.495	69.84290750455813	35.81972794293216	25.653779100553933
-0.493	-2.9144066004960223	42.2820158608966	27.22433837633792
-0.491	13.603770279368987	28.4314803580383	25.773635818983692
-0.489	42.34221727150711	36.07375771886969	27.103188181545107
-0.487	-21.31254075432576	36.73310534120286	27.037747615568133
-0.485	20.131958247349147	38.23299139739822	26.2377999900454
-0.483	8.938460727359043	38.26260241490333	26.189282193028237
-0.481	15.551358860665943	35.193656121542396	25.81691762348323
-0.479	29.729824892799073	44.102176709761316	26.912498064225908
-0.477	63.60245192582603	34.09681612542636	25.74938531540713
-0.475	-6.735578483851867	41.275052969336976	27.080220785728176
-0.473	6.828278482418071	34.94716531928621	25.867516608391146
-0.471	34.427863894181954	39.37575119447865	26.645047560376504
-0.469	23.939066047917734	38.949814917628686	25.814846055380425
-0.46699999999999997	10.681052127425872	42.81344423523665	26.990364963728034
-0.46499999999999997	62.52171231468928	38.96640043576963	26.88940969050182
-0.46299999999999997	-7.104747850483761	34.5203191314521	27.036687750447655
-0.461	-12.816011851990439	37.53807422116267	26.85609996931886
-0.459	-0.28223369163971057	30.924713774266937	25.257671729128344
-0.457	-6.657113996388908	41.67219143197549	27.21850111946221
-0.455	-10.64243022974587	37.38962784047375	26.813183106733653
-0.453	16.694602971822903	37.18722647639222	26.50970564141019
-0.451	-6.878509835495095	35.361209727218124	25.973129079592574
-0.449	-24.074080323788216	36.639890140966074	26.493963162722864
-0.447	-7.037651213015472	41.59148051233584	27.047763197019133
-0.445	22.32378807032198	34.931650075960135	26.447147603621758
-0.443	-58.94194978972589	38.1905711047241	27.109487358293617
-0.441	13.186389352659589	31.762318615906178	26.58225462944103
-0.439	-48.72084477913763	44.41001019124287	27.868048564102324
-0.437	-7.41633010126197	37.05406727129428	26.008997111760813
-0.435	41.92190289975528	40.589608435102974	27.78709051201979
-0.433	-50.58485137965363	38.73293277266919	26.713708598799958
-0.431	21.19319188165214	38.840389560679995	26.528459049233614
-0.429	-33.10340688300606	39.81883679714407	26.721396813783638
