-0.499	-143.01319188070318	343.83449557508357	25.170367796342987
-0.497	-124.19749165792915	369.1452730086235	26.10870391499383
-0.495	148.85911695095012	339.00684107288896	25.490356236908823
-0.493	70.05328479703365	357.52711751416155	24.948552688878696
-0.491	37.78562676770569	347.51802176702176	25.338480149345802
-0.489	-78.90860189374571	365.56174241341716	24.71604606976689
-0.487	128.1492302283027	342.52262542206745	24.956707113984034
-0.485	-116.22923895349135	349.7694123097689	24.791367287032184
-0.483	-5.645613309401831	349.38788047932337	25.19108283898916
-0.481	114.32547631895495	355.1551466470599	24.643220053561926
-0.479	-118.13488784628845	357.11359516501716	25.3650864329905
-0.477	289.21847303542415	374.0821239276557	25.33678036039795
-0.475	-193.7315130028372	339.71342399325204	25.594707621428494
-0.473	213.3761477460805	372.63287920299587	25.03556851332467
-0.471	-133.68082929354762	341.53756227718037	25.644808897068053
-0.469	25.674372551964808	362.8958679218492	25.803021989228494
-0.46699999999999997	-174.10173991327937	333.63373805965904	24.709299006799384
-0.46499999999999997	163.29170275564132	363.8031317982347	25.639472948301375
-0.46299999999999997	-56.10053800442216	347.1362106309819	25.53897781085167
-0.461	216.2648733357031	344.5286810347452	24.656234191139816
-0.459	-274.576056902176	343.4642102604297	25.1265595628904
-0.457	375.2871044162554	354.07612384451926	24.507145441175254
-0.455	-378.202703920083	347.80415263803286	25.08503290526395
-0.453	452.2927465788751	371.0522827125335	25.76182811142797
-0.451	-415.9583497516106	327.3345199043632	24.66449652390283
-0.449	506.4713741349536	359.9528808212746	25.927277771975376
-0.447	-621.8840158093153	354.0055991187267	25.591100774801383
-0.445	477.6653685574228	351.3369474249752	25.038732126598582
-0.443	-417.80601359819866	344.13532328517454	25.313712550221098
-0.441	568.1092611657946	375.6614428862187	25.98256465273804
-0.439	-443.6662540099334	347.73154248948606	25.092269585563923
-0.437	311.00259528105136	361.1344597219106	25.04768958587638
-0.435	-260.03557500031695	339.8467849971329	25.017491687997897
-0.433	250.32090663534845	371.80138448212296	25.352310864115786
-0.431	-68.02556178842067	352.2542724380868	25.23848916147917
-0.429	-13.41058374504378	365.772525539361	25.32876741222499
-0.427	-201.66333432436457	348.83531766516904	24.8480852451686
-0.425	-201.39631764071186	369.05835519923926	25.10261371935749
-0.423	-168.79253320745136	361.6369213199405	26.10245765257087
-0.421	-59.04542598511586	358.6715361559427	25.7842692130286
-0.419	206.0370325316363	354.93067663084696	25.469881756611866
-0.417	-188.6371827936051	363.9350919298969	25.778159902417574
-0.415	-0.5080478925334475	363.9560273049612	25.68004099824294
-0.41300000000000003	-183.75936188952392	360.5699739270344	25.03380740253517
-0.41100000000000003	-5.341709134354389	356.67886251823666	25.885280433656764
-0.40900000000000003	-245.6633593256319	368.3091881305251	25.18200836868014
