-0.499	8.420045602974824	17.947654917316125	16.58564807654925
-0.497	-14.241705770468016	17.973699922372436	15.870642487300483
-0.495	-5.651259791239482	17.637432615628203	15.30652262965627
-0.493	25.46725506857861	17.339354498408735	15.604070145053502
-0.491	-6.423191644233661	18.23898039014604	16.182654860895646
-0.489	8.106756612447086	19.634680532441706	15.663495261524309
-0.487	6.348362350916403	17.007769493445537	15.573705922246543
-0.485	27.166071793871538	18.856296096626235	15.711786062482167
-0.483	12.753606328352873	19.486357719329625	15.530867309802579
-0.481	-2.4311964158529875	17.28982619030543	15.807073017137993
-0.479	24.480822835792893	18.07574014807029	15.79537266239407
-0.477	-9.33800242008953	19.48201213750737	15.90299055258693
-0.475	40.275642229081754	18.932235185578058	15.507074963462696
-0.473	34.286757752299835	18.826187964759328	15.655714716416426
-0.471	15.376855656334953	17.27707449193271	16.15244693399353
-0.469	-11.205373503964111	17.656169503214887	16.12133092791284
-0.46699999999999997	-8.324076687826754	18.965314158922396	15.314443916426187
-0.46499999999999997	9.238523619892192	21.067485431523597	15.775995004273183
-0.46299999999999997	-10.195982312999341	20.84399517826105	16.060284706823932
-0.461	11.76465324426168	17.89066591937756	16.582854771710092
-0.459	13.595645127928435	15.578664376705474	15.181769862092917
-0.457	-3.906493315830595	17.23565462199248	15.530502338187004
-0.455	43.88694695522943	19.15274599908744	16.039058405796933
-0.453	3.0412810936297774	17.208184432576164	15.695871623689744
-0.451	0.45720351482536614	16.828982572845753	15.475608601319141
-0.449	16.309603968256425	16.77463611656279	15.313306682337762
-0.447	17.04184345530102	19.478758565429704	15.44606312466342
-0.445	28.989454588401742	20.10484226878176	15.910394762944195
-0.443	21.486379968793656	17.941595151602275	15.530468640379032
-0.441	34.26103658132895	17.752064605240893	15.522612717995605
-0.439	3.1823716277745717	17.820472856697034	15.52291289634462
-0.437	1.876337202721956	17.797556299807162	15.584787130554881
-0.435	-27.053203299098882	17.1075786280505	16.202629391669873
-0.433	-35.687529489902836	18.778544465564117	15.741169763958384
-0.431	47.530700704623285	18.52653678056934	16.012821229128328
-0.429	27.15636893668716	17.530787699444762	15.30028941328925
-0.427	-10.921775017935786	18.559678010481928	16.06303619910734
-0.425	-8.356882829962942	18.0876939556475	15.945914558580018
-0.423	17.891347355192266	17.550259243527986	15.255389813440134
-0.421	14.435567012638373	17.924742160842424	15.750992952158013
-0.419	0.6192181472020053	20.364940517561408	15.94917732067963
-0.417	21.685968938367495	18.61757734557642	16.046177736311385
-0.415	-13.978873420139593	18.960104136886137	16.04696968412071
-0.41300000000000003	36.35439789650974	18.327064654159944	15.290258667342513
-0.41100000000000003	3.7207312610920695	17.41879109276863	15.680837516666298
-0.40900000000000003	25.767969292767035	15.683830125337261	16.048153126770654
-0.40700000000000003	16.330847349976807	17.100018663071378	15.320141730331029
-0.405	26.8130559619717	18.04748692373822	15.280054856131375
-0.403	9.822185312868825	18.060191140666344	15.867065400639094
-0.401	8.428002899574238	18.020986651413292	15.593845863411858
-0.399	37.373380308070026	21.756962909972245	16.199616163862867
-0.397	9.358221146449353	19.172826484271454	15.9699555456634
-0.395	-7.017427091193795	19.438160457808426	15.898500686905773
-0.393	-9.007020704054902	19.17161219951069	15.8182708733396
-0.391	-4.879470690499765	19.522305169348616	15.812861639831937
-0.389	-8.128242332872126	18.51088123329181	16.41140839619797
-0.387	13.826262852623117	18.144480738431263	15.169267912491923
-0.385	21.516515367636657	20.59264479078864	15.668864852418482
-0.383	7.18657534570788	18.102896517356708	16.02104553825678
-0.381	25.329317479227953	18.72169801056768	15.285864032835995
-0.379	11.2230176767536	17.66553782160636	15.654590533437853
-0.377	12.056135624716191	17.631764520378542	15.945878567937905
-0.375	3.1963488178465838	17.31059934642913	15.59521702713325
-0.373	45.36033872870604	19.065557692566976	16.803126733805005
-0.371	-1.6731199089514703	17.315936333128537	15.537465895424797
-0.369	-7.787002431425272	18.959413007036314	15.427684070033356
-0.367	24.012324764788318	17.609312761722798	16.269284861163886
-0.365	-28.145927513767433	18.73079985024601	15.428735281810738
-0.363	-24.57630172825187	17.752599066649232	16.03725004167404
-0.361	20.047556559266155	17.042482937249087	15.880950362563148
-0.359	12.874446163380071	19.216326679723846	15.733609483519423
-0.357	24.179666080703655	18.211430373281225	15.663162302445116
-0.355	13.066217598556307	18.30102422183337	15.688652227209202
-0.353	22.71627270755694	19.83374436449926	16.01759569583471
-0.351	47.054915573996325	18.529492986249476	15.243320574339519
-0.349	16.452254707033376	19.054780162287777	15.713038069442096
-0.347	12.681005335135609	17.480378889667694	15.42298618727211
-0.345	-23.342919008073615	16.056413826158337	15.056033963897034
-0.34299999999999997	20.297891072607044	18.220390892795546	15.598744913963465
-0.34099999999999997	20.200038648665597	19.812822511513737	15.367248107674069
