-0.499	34.444100499353425	35.675499669682786	32.3232491098494
-0.497	1.2513445608597351	32.46580841818458	32.61257156314633
-0.495	9.602456189305997	34.95495693566535	32.87966062156816
-0.493	-6.554536344904882	33.71510102543602	32.24433172607079
-0.491	-6.446470211751709	38.0538993974743	30.675640105048334
-0.489	-7.572962177460063	32.94261159832404	31.906575665694355
-0.487	29.714925590340613	38.2320850621321	30.921351107843133
-0.485	-16.895758780943737	37.41134159654349	31.997642292260075
-0.483	77.56532225777768	36.68657974529864	31.246107821587742
-0.481	-4.8567889141537535	30.298984116575163	31.823270682991264
-0.479	-2.5049346241701187	34.92341313737585	32.017034476833366
-0.477	11.417560807691629	37.43435394912783	31.083057975038297
-0.475	6.67319055858151	35.08985087624864	32.18811150541845
-0.473	18.36610680494566	35.723025920263005	31.526956810554868
-0.471	0.21344371003984008	34.0635900107572	31.64549552970718
-0.469	44.76814439113852	41.42159581158116	32.384411733481315
-0.46699999999999997	10.402526407382595	33.623553781193664	31.655958764492862
-0.46499999999999997	33.50285059977587	33.005990657938575	32.53451659054608
-0.46299999999999997	55.06256731724335	34.57227200453233	31.226171517941793
-0.461	25.06298149729247	34.169359867883	31.9549939426566
-0.459	-33.150803573467336	38.08298084106739	32.780104487962625
-0.457	34.529207335376455	39.68342686616478	32.33631215766844
-0.455	22.15864384247368	36.27681737667732	32.696592693685865
-0.453	-24.611770292559676	30.867873778513317	31.2808313498069
-0.451	5.910753501314758	32.26301864386325	31.966839069976963
-0.449	65.1242183966616	38.64429626085948	31.77964308382079
-0.447	-17.513533873914078	33.06136737319996	30.9699571059011
-0.445	-6.840023588861044	35.323936145941566	31.664883809118557
-0.443	-50.696568639541084	31.82032902922932	31.883757391554354
-0.441	24.78521468241013	35.25137256655592	32.8187332916825
-0.439	-25.159965001297913	28.79487172157145	31.8610792320557
-0.437	42.785859550198424	32.719665455919426	31.12385011583872
-0.435	48.92609035933582	34.54648864329756	31.906051419531533
-0.433	-24.736443290818144	35.6088553667706	32.336356966697046
-0.431	6.71823637143909	41.70164743237168	32.283950910469194
-0.429	-12.157551740221706	34.69691733481462	31.793230915903226
-0.427	37.56915391428528	32.342196200732474	30.715441435826044
-0.425	85.37296601907052	38.87434103729792	33.41029970395444
-0.423	25.401948839709476	34.37251169720763	30.750111406956755
-0.421	40.058680405463676	34.15377864510444	33.310967040481636
-0.419	-19.102173387852694	33.50474058738869	30.94998580966478
-0.417	32.915434578173475	32.51485339354489	31.083963702002645
-0.415	74.35414921386219	40.67098159830013	32.47091647482509
-0.41300000000000003	5.003677186365962	33.2623254267576	30.880123480377875
-0.41100000000000003	55.80607944821736	35.90555413616798	33.027691467010506
-0.40900000000000003	6.085474728578788	33.95561740562849	31.90867093508524
-0.40700000000000003	27.696824545175858	35.66752364032852	30.97778607418539
-0.405	23.49056044836928	34.826838948743536	33.08045192397388
-0.403	4.546750979272929	36.75784269047437	31.414516867030112
-0.401	55.90042220515734	34.72044920330302	32.27740556981087
-0.399	39.854585462073544	35.597770479105534	32.41240924113063
-0.397	22.80966023238129	36.921473998954205	31.700860817337997
-0.395	13.733222383738308	42.989346993436904	32.93703750476591
-0.393	5.788213144564125	33.22110210450718	30.935156884840595
-0.391	-25.406669450278585	39.398069299365396	32.17609647549512
-0.389	-9.984731911050204	35.33794133822255	32.79126355669614
-0.387	4.592306001027779	34.82315332513428	32.12963496340548
-0.385	-1.89788930005097	42.65830078274357	32.78624622377196
-0.383	-16.85099521919753	34.7141896419163	30.852420969553325
-0.381	6.65137129862714	37.446689663124545	33.259375076191645
-0.379	42.38899915876004	33.89849050593277	31.743634147758776
-0.377	2.4986483229128	33.594244793500934	32.967842660597704
-0.375	46.98689443460857	36.19920058466256	32.038016820037654
-0.373	-21.521768215571058	32.9139875777349	31.213490159144243
-0.371	26.851971121510942	36.16232856552054	32.1609682790122
-0.369	-11.420584231647268	33.8878232546894	31.835003343578467
-0.367	45.432170181936016	35.032590291382434	33.698209027167564
-0.365	20.289167774079075	34.307027612111476	32.3906714035985
-0.363	-2.7833522883158324	35.931203537028985	31.207448013176634
-0.361	-17.383079249033706	38.23465365863097	33.523364155264666
-0.359	12.558011320606965	32.458660707822624	31.227550974565464
-0.357	23.00189032822253	37.01610370001023	33.24897843378855
-0.355	32.317841584861284	38.90158814696136	31.976706196830186
-0.353	-23.5987826424644	36.43343670578282	32.020232547149064
-0.351	32.259821244329245	38.720683926060865	32.506883846858074
-0.349	23.725192813683904	34.24686778869295	31.311349098484936
-0.347	60.62386137850595	38.062248565623065	32.593150437027724
-0.345	1.4939632970722982	32.39266333761749	31.70702820314626
-0.34299999999999997	12.155542446379286	37.8798576074954	32.353317833024015
-0.34099999999999997	-6.656332665833098	33.99609569761413	32.86203309300811
-0.33899999999999997	81.43263385473887	36.05680023414483	31.375675242009574
-0.33699999999999997	18.8597772181609	38.59660533518936	33.138644190117326
-0.33499999999999996	-53.278814412083264	38.38680251678946	31.442844773306316
-0.33299999999999996	-69.26070388557636	32.885167887843956	33.15730786637442
-0.33099999999999996	-14.331826129865277	34.693594048636314	31.28377781787498
-0.32899999999999996	-62.16970980932324	31.084498057068707	31.152792296356136
-0.32699999999999996	4.8270675792050355	40.53689647850166	32.33834779790254
-0.32499999999999996	46.58383780520303	36.20956408644769	31.240853413956582
-0.323	-38.39866878962983	40.308861729574204	32.731379480902994
-0.321	27.841489039337475	37.67523313924874	32.509893252722165
-0.319	9.415453420924536	34.794631511868644	30.95072832074169
-0.317	19.637316398091187	40.00718443509318	31.84074466510873
-0.315	-12.167066697710283	36.996493659931645	31.33104338499752
-0.313	69.97641596728776	39.19749100124747	32.93198805890785
-0.311	0.9104325229269961	31.447458299624866	32.38284135484887
-0.309	33.347183778564826	32.89246074739005	31.90894808216931
-0.307	-8.951812592417063	37.92108710344189	31.504381373836395
-0.305	2.0909033884297656	36.27468358131395	31.53883838173326
-0.303	109.7327618284627	45.93247567212371	32.683651817519404
-0.301	-8.38043346229611	39.95611716268967	32.31629594880901
-0.299	-70.71776535116925	34.684650384869066	31.532507318861043
-0.297	0.7896550757724441	36.58218769645308	32.33885592255428
-0.295	47.246521212462866	28.163997412230927	30.596765675413042
-0.293	14.188406368464967	38.73851330223995	32.33843065944391
-0.29100000000000004	-20.604288325065667	33.816100788189715	31.711190559996258
-0.28900000000000003	9.786832030123094	35.94536491017489	32.7395089913165
-0.28700000000000003	1.7394689719729683	36.37998487950532	32.65902560590061
-0.28500000000000003	16.506247815684105	30.43797974125473	30.393059922888575
-0.28300000000000003	33.13898510914903	39.264712104031624	33.38685532480504
-0.281	30.366457038022432	37.26771009728596	31.445188126862337
-0.279	18.267898199031407	33.800918403212336	31.862726020195556
-0.277	41.05613720239987	34.96774576791214	31.19588904724527
-0.275	10.31020039143904	30.276348648139436	30.443338569403366
-0.273	50.501398551450194	37.12966744944909	32.778724168372904
-0.271	61.55731563817213	32.12390006032981	30.377816607033328
-0.269	60.37727690655359	37.79479845043525	33.504454345737365
-0.267	-5.951960530659051	32.32655190963382	31.36179571810105
-0.265	59.42919922530265	30.40407966490129	30.762576899717235
-0.263	-36.2765307616586	39.56563965400106	32.46442042504337
-0.261	5.310735585073445	38.536309294874115	30.50220802406387
-0.259	19.062284952298114	36.335364988104416	33.14133224422697
-0.257	-7.908321987715183	38.04935197602152	31.12718117871636
-0.255	-58.555811662586166	36.13864739695328	31.26097911976163
-0.253	53.87849700722036	39.420540238752245	32.1091081645175
-0.251	16.574139558356293	37.71189034769132	31.28213175907536
