-0.499	-244.68456223869507	30.9359885938048	29.9881061710489
-0.497	-212.59007963592148	26.621521181634815	24.63256362034051
-0.495	-221.52897610194788	27.444777261687737	25.034065474574387
-0.493	-207.22842326348356	23.862270867843062	25.47125819133389
-0.491	-208.5494553019096	24.482347901079272	25.241687476122127
-0.489	-257.7421175207206	27.574789733971308	25.15666998910164
-0.487	-156.03889121973413	24.957811451217072	24.836671337321366
-0.485	-251.00934744837213	26.774835127811617	25.575084426473726
-0.483	-117.79694945779352	29.15824711001658	26.251111902806304
-0.481	-152.122888118722	21.925057186384798	25.59914016561261
-0.479	-149.51684307340508	25.00136815176105	24.82691037300017
-0.477	-170.81086447234827	28.803963129644842	25.88470478556871
-0.475	-121.13552168635522	25.025257933409378	25.44871819119053
-0.473	-75.83518591380844	29.442735677746775	25.716517471760557
-0.471	-77.45384882840156	26.624794491821035	25.452504082659914
-0.469	-98.5074981153522	27.51085968306492	25.690060317360455
-0.46699999999999997	-25.265076404434872	26.674031477424883	24.538203311043656
-0.46499999999999997	-52.08597551498162	24.459189357716678	24.932907649535924
-0.46299999999999997	-56.138902654101486	25.018732802050437	25.387665283048598
-0.461	2.5639820140366254	30.11085639291298	25.665053918209054
-0.459	95.82918827644171	29.059544434219642	25.319256330849154
-0.457	51.15784034726012	24.17542626366503	25.362198238614038
-0.455	-11.483086860164526	27.026011006556356	26.391177992082998
-0.453	43.40457461293745	27.91262110800425	25.150747225018527
-0.451	22.036314086593123	26.865126999979868	26.51776386976754
-0.449	66.4439631823388	25.121574065914405	24.634561425909475
-0.447	40.40087741041809	30.72493889202544	25.874162155364832
-0.445	-11.140645736928967	26.437370861974824	24.852765313891343
-0.443	42.3196022505401	24.814571832275117	24.850259007143116
-0.441	56.683482394737084	28.98471721406368	25.653567437250626
-0.439	46.842147737757855	27.370290807334353	24.764013146514838
-0.437	-11.164827938836552	25.60405236629743	24.935577105702794
-0.435	36.09547296146154	25.469090203468514	25.67258312636151
-0.433	30.207109525948184	28.311901231127816	24.74707669102941
-0.431	2.1363997249057576	25.215422092150394	25.036187359857376
-0.429	62.97574663394201	23.408317796235313	25.42265886631471
-0.427	-15.647605447033364	22.921632937343844	25.84309249033691
-0.425	20.25359031110341	26.482181627733922	26.139757224922405
-0.423	47.69173372642932	31.638006418962927	25.932831887214153
-0.421	11.451339332557708	26.23099566683914	24.66699686403118
-0.419	22.32882050456908	26.590732423033238	26.137139919147952
-0.417	19.230703350414657	24.68581068650722	25.353773439314466
-0.415	72.39712830320322	26.758902927239344	25.67201242293663
-0.41300000000000003	36.04731500006508	26.475701297152924	24.538063981135313
-0.41100000000000003	20.477548338782015	26.223220484285196	24.9525493179336
-0.40900000000000003	-3.447889447727448	27.116483101326182	25.689493207588054
-0.40700000000000003	7.33497405458472	24.29518874063308	24.43020596181354
-0.405	11.786761507259769	28.576838391334324	26.130292097192502
-0.403	44.39979444903486	25.436827074006942	23.744534542639723
-0.401	48.14634176053545	27.616877417004023	26.232461682401016
-0.399	19.938857070966876	27.177015923896764	24.535742958669804
-0.397	8.59322417112729	27.07742619748387	25.58478408434833
-0.395	58.09912355680957	28.006823242339355	26.011959660216927
-0.393	25.85936674548428	25.31415520781632	25.677383218863778
-0.391	71.87039865930167	27.522611566754307	25.366353059660923
-0.389	64.0489570786773	25.32465675510165	25.25472025777526
-0.387	38.58606255557895	28.043748380031257	26.03615717874784
-0.385	-9.378374165813774	29.20954162013798	25.23848788369481
-0.383	17.432238768488872	27.6940424747077	25.317289741979575
-0.381	51.57427144641957	26.50710536262805	24.974200785680342
-0.379	17.464088057694838	28.139916062862547	26.26225399667589
-0.377	47.650704722235204	27.645209418240107	25.215375966700964
-0.375	28.135848870514124	26.440661962536687	25.3391676573591
-0.373	-3.4282725626111343	24.96681059847229	24.731348301092357
-0.371	32.8980142982882	28.229047036506405	26.007819779477536
-0.369	45.08439449479873	30.042340480453536	25.771308232833878
-0.367	62.156368442867205	27.35629979618802	24.873511283162102
-0.365	8.130393794214541	26.218062815213294	26.02052169152194
-0.363	32.65533866358972	25.22833219528025	25.04401916564406
-0.361	30.018790892150093	26.16507909021615	25.616892796587084
-0.359	-11.260242963162526	28.35063127441239	25.689054917226557
-0.357	1.0073951981492968	24.955127089646563	24.459577591393
-0.355	10.504273395994801	27.202486063079718	25.883896837576184
-0.353	-23.013783716163694	28.576370682326004	24.546425344017628
-0.351	47.18726335517509	26.56552111013805	25.591753084756625
-0.349	49.94086238885309	25.271284216320634	25.567937632983067
-0.347	45.87897822538878	25.742041684060197	25.138660140481065
-0.345	49.34176133897239	23.531329640006216	24.740254104044485
-0.34299999999999997	29.396057195985037	28.95490729761912	25.134730264761004
-0.34099999999999997	-38.56811502933599	26.05020308473537	25.922693236675766
-0.33899999999999997	40.17408293677249	25.451581537919473	24.911608287372353
-0.33699999999999997	19.18150255941775	25.786901856226848	24.828738452806157
