-0.499	-17.1329974696377	28.344646815140266	11.451227340645264
-0.497	-28.475476789413534	30.8773743550764	12.060712438825846
-0.495	34.34790467671256	26.45976903202943	11.563996867159878
-0.493	-24.73811015524241	25.427316247308433	11.474601755360611
-0.491	-1.2451036557337147	33.8326012918792	11.951666587659753
-0.489	34.63097703648721	30.588892278083314	11.768093352626067
-0.487	4.950661240954446	23.394867630756846	11.174891356781343
-0.485	-7.002018788671016	31.80263889739663	11.78525029141472
-0.483	-30.497211274682634	28.345615075474505	11.95715422873504
-0.481	15.181453592694183	25.184196719131368	11.216670625336487
-0.479	-9.979240921831334	30.41668845230982	11.75809748082587
-0.477	-19.99180017386859	32.084670643060356	12.05823885874552
-0.475	-2.3817333049125367	26.140725399812933	11.449229426443223
-0.473	-21.542035633315137	27.594158752438297	11.255481707682229
-0.471	32.15344506823925	31.37681224061064	11.829670255896927
-0.469	11.82808779986999	28.74888382260411	11.572113553178923
-0.46699999999999997	-13.340114293769467	23.03272928815769	11.270541541911633
-0.46499999999999997	-25.508620188685605	30.049483568856548	11.480674788165926
-0.46299999999999997	-28.853068676726323	28.646947740532536	12.017563052585096
-0.461	24.637104069080706	24.43021748415815	11.20312186885182
-0.459	15.039243006720326	28.699049992360656	11.586387948775636
-0.457	4.4867326847164435	29.501521532279696	11.746561651730056
-0.455	28.624117355491308	27.452654216882944	11.422927587023754
-0.453	-6.801411906898203	25.999271348922996	11.572340520870634
-0.451	35.64449829873695	31.095266671175104	11.962059310595215
-0.449	20.492948776817954	26.124965869477972	11.291865793780492
-0.447	17.478357910549747	24.659087959811917	11.024346595156764
-0.445	4.7909805453993926	29.99999481641658	12.126949832429752
-0.443	-21.978420064461268	26.982707831997775	11.729511809471383
-0.441	-36.65265452412747	23.01693097425691	11.540962622861676
-0.439	-6.854348612583827	30.677039013322634	11.786990963077447
-0.437	-16.644189317682745	27.74801931104704	11.905167136787302
-0.435	8.80105673228826	23.93670025506996	11.379116412203409
-0.433	7.677070436917788	29.557072653511657	11.337896288118499
-0.431	47.52770690807928	32.2954761082339	11.936657957545618
-0.429	4.000478936116991	26.449582458439686	11.666012326263628
