-0.499	64.5931875040695	38.31858347204407	37.52462296744476
-0.497	-29.504009060099534	73.2801842334728	52.165414941410965
-0.495	6.734514625073018	44.15457678782631	39.42149811616132
-0.493	42.446984033883695	39.048833126611235	38.16583056198008
-0.491	-73.44672315034995	38.35009661459425	38.12117447711284
-0.489	15.51259069754174	39.91353782519054	38.74996426999286
-0.487	56.051348947372404	42.135566474441774	37.68776913360563
-0.485	110.37003037728255	48.97458187434403	46.90863051462354
-0.483	-62.63986383392428	39.62539712323543	42.50689068012818
-0.481	80.92138514603775	40.25685498680377	39.15526766168247
-0.479	-9.545746502581665	39.65976950647718	37.923646107636564
-0.477	-35.981883729552244	35.10082134843851	37.92993913441183
-0.475	33.03960091138869	38.60267194495026	36.598460596593114
-0.473	18.2715354390961	39.0124798843038	42.1289804594439
-0.471	-27.900250470946908	46.99041423529072	48.046370381801886
-0.469	92.64033882194767	44.67780217935618	38.37355155482097
-0.46699999999999997	-1.4077329587580678	37.43027906556052	39.26048608494437
-0.46499999999999997	26.47866965643786	38.206973329543565	38.623415734888496
-0.46299999999999997	-23.89333070695887	40.07854045415147	37.16208166337582
-0.461	-3.5483643270328713	35.89395867813917	38.2529630407679
-0.459	-17.01397113285097	47.395363853665074	53.21872760566802
-0.457	41.930040426629844	42.0134175200883	37.87218803804983
-0.455	45.22563381170741	41.047674472792266	37.304507974398994
-0.453	39.68238454810091	39.45636295926251	37.683871208405264
-0.451	75.85548533528552	41.07816923739109	37.49535616444589
-0.449	82.72470104819796	44.0911828196194	39.38729904189074
-0.447	-31.890156841574147	46.75291018203343	54.19673313225123
-0.445	55.83602070635685	35.20616604594463	37.688111466279494
-0.443	73.67409368597144	43.15602349413467	38.30109350284903
-0.441	33.90857861740315	39.38444108387054	37.17152071544376
-0.439	-24.884205344855026	41.27636438686548	38.46835578717248
-0.437	60.59743102615478	37.22307189349699	37.577693688536435
-0.435	-14.797559121704218	51.198992912206286	53.05901497719445
-0.433	52.74335431582067	38.533652265049234	38.82918681367333
-0.431	44.2671390585847	37.62703088526894	37.79244339603305
-0.429	53.428904070562666	43.190726598823815	37.598258487632
-0.427	2.288130739547256	38.606873730164956	38.14825730488462
-0.425	44.91533633999012	38.793497601673806	37.79799513213811
-0.423	43.234266171587876	43.97862696665519	49.782229423751424
-0.421	59.87550878550074	46.04277375299666	39.1785532205215
-0.419	84.53870541114128	43.87400609951228	38.19881297835051
-0.417	-30.40469869586282	38.87748537052411	37.111140809269116
-0.415	22.265870816662314	36.6710943309593	36.64984817608879
-0.41300000000000003	11.504424251462808	36.668919258873906	36.877632598800965
-0.41100000000000003	-5.174316332179352	50.18530444334013	44.332051036375184
-0.40900000000000003	46.250116811696884	41.8119066747521	42.98423205892286
-0.40700000000000003	-28.854534081301786	39.8644609131661	36.8348604533635
-0.405	50.155076580793434	38.85919953091516	38.20905844070465
-0.403	42.36511462729631	42.77447555912943	37.85064449589778
-0.401	93.60356295817773	45.401622262010044	36.93771432828717
-0.399	24.818875888010794	43.30821582971976	39.83244773375926
-0.397	49.1836523592859	49.84664446647076	49.48467251302286
-0.395	24.514157116461988	41.66159566999215	38.471743960631265
-0.393	24.818507007973167	40.48319982656827	38.40867331210889
-0.391	75.60371334136562	37.38327887154779	37.06682915641868
-0.389	7.835480450912868	39.468965997932926	37.61546085519688
-0.387	36.58339547074618	42.543124136575905	39.194895206948935
-0.385	8.594199581546391	62.975856655637934	51.75414230619635
-0.383	-32.319413707959654	39.598763005000855	37.406473755954266
-0.381	-24.428081749516828	42.049045680823305	38.247295329353925
-0.379	-30.123975484852572	35.24551054270093	37.30333407128998
-0.377	23.2802924975406	38.2097846763763	36.615712717704895
-0.375	15.155640716191243	39.18058626179457	37.13112471564301
-0.373	83.51479238966064	63.144404860992	52.89018893866431
-0.371	56.3027383180259	41.850927105737775	36.979039351247415
-0.369	70.439526689281	38.67819902555165	36.99826603230745
-0.367	31.109208314283876	43.102637701061695	37.648521870975706
-0.365	11.049865664691794	41.603831666601806	37.268985529958826
-0.363	-46.26093103154982	41.55835066324292	37.571190531129034
-0.361	18.19514574186165	53.41405904500961	51.51049254183575
-0.359	0.022881217587311653	43.0309548269404	38.22870556019143
-0.357	12.235771749136148	40.53524338583246	36.92979882320432
-0.355	14.556595217207757	42.48756654207616	37.184097187288216
-0.353	-12.038723795071427	38.658782578581814	37.10753512139213
-0.351	41.54098738107237	40.616845137907184	36.82233233227871
-0.349	116.57664193864825	49.22055346573196	49.80224984506909
-0.347	46.91856110539128	40.51502923280077	40.89348865799602
-0.345	59.48581680592646	41.9574263741094	37.358713033580244
-0.34299999999999997	-49.77373878800595	37.93693518107829	37.533361426551515
-0.34099999999999997	-24.797470343340677	45.46540533386337	38.59536320193753
-0.33899999999999997	39.32230321601615	37.15159554005214	36.40243167333728
-0.33699999999999997	6.327700739827691	54.81738618787685	44.5244399238551
