-0.499	21.12835002687774	37.965805762481416	33.67422790226449
-0.497	31.804632578458225	36.60770242190532	33.31440205408915
-0.495	-48.30346761786064	31.98136403974516	32.28813063267487
-0.493	-5.768829548835619	32.69011329485532	32.01443474630257
-0.491	18.199908765614836	32.82996241813567	32.7171374945168
-0.489	-44.79672493695741	34.70851418819375	33.06934958398109
-0.487	71.28846829140834	36.70382398980086	32.036673666345
-0.485	51.19096995764849	37.4098419217795	31.945048601702943
-0.483	-7.5524114633296335	34.82315168822837	31.87757584004828
-0.481	-26.700969868787006	36.645864974178686	32.61148699344987
-0.479	60.36454298929961	29.7265221387363	31.723992940653943
-0.477	-4.290065417467126	33.13392424286247	32.2916427916781
-0.475	34.98408214963611	33.35873217876803	33.059313308312866
-0.473	-42.42075250471267	34.12598764722012	31.46565264008966
-0.471	-53.15533998195843	36.514153007350565	33.242423465421325
-0.469	34.992532517375	34.71181329230025	31.528166392606536
-0.46699999999999997	-29.070830439792417	31.35835787208055	32.03554789181628
-0.46499999999999997	-36.4311579835741	40.14764198193147	32.83404402333144
-0.46299999999999997	23.230602593571348	31.45180053613902	32.2289491633149
-0.461	14.799052732161755	35.28493822371608	32.35576954180529
-0.459	-21.813563421457793	36.802095714768505	32.86420442180211
-0.457	11.427620067339106	31.593939653003755	32.08584438607574
-0.455	-2.1081953375245988	34.86024288401413	32.36218730204614
-0.453	-13.268973004354478	32.33289714488498	33.725992450042774
-0.451	66.65138903727552	35.79944887409229	33.03388680933738
-0.449	33.45415169131449	37.426831980419855	33.336351739442286
-0.447	80.51431143418775	36.933504105959116	33.12110655390244
-0.445	65.40876003935381	30.985984762660124	32.44220839013279
-0.443	-10.374090271825231	35.75523742692598	31.657153039748895
-0.441	12.04714788616279	34.4674418929997	31.506424546949408
-0.439	8.797667531368347	29.686986876981212	32.52887998140857
-0.437	1.4587739001203914	35.82019070343781	31.38790232852419
-0.435	-50.95428963608484	30.68294829990368	32.53476815327577
-0.433	13.311165321105989	33.25192257124387	32.27982493702958
-0.431	-2.8312374524830375	36.88229412240501	31.523249961087632
-0.429	77.56950613102553	31.712884629003362	32.0878674531217
-0.427	-19.498470150147718	36.611044683219035	32.80887013433272
-0.425	-20.401296346062026	35.295496537148374	32.27871900213586
-0.423	-5.6211533443484285	32.80431138823988	32.07598389331511
-0.421	7.190422777192396	33.84907886265363	32.25560531463784
-0.419	99.57771250301839	30.77766508529779	31.831269439393086
-0.417	62.55007395350454	32.69821668869113	33.646708684692236
-0.415	-13.652554367249436	30.814880263135894	31.503580822722004
-0.41300000000000003	5.25385550886881	28.631767855951423	31.42858670806945
-0.41100000000000003	9.017811003264598	30.842767682402748	31.8833540394047
-0.40900000000000003	34.84595246328048	33.102522649484335	32.68073811709963
-0.40700000000000003	77.33922828356832	32.83432366994264	31.922884728028418
-0.405	81.27211447805927	37.16755576138591	32.40724303505158
-0.403	45.62977336708407	41.2960950655662	33.45903735725994
-0.401	-6.022132436278582	34.081644643649575	31.808734390291544
-0.399	2.1821737989924372	30.706081948994107	31.987238025910163
-0.397	-10.696167251800226	35.978691117743395	33.25508677421043
-0.395	-21.693317215909502	32.071301216396726	32.82511809061549
-0.393	-56.824662438503815	36.43049064243055	31.88048431360086
-0.391	-5.34273283603337	39.284662830974185	33.11431690504902
-0.389	-11.892124358037215	36.75010819711949	33.467903092160284
-0.387	28.73859113439181	33.63665321972072	32.081006140391466
-0.385	-24.77412772949883	40.01236026779608	33.07176212842737
-0.383	12.132027882305607	33.407422235188086	32.49898440373379
-0.381	-59.406022282049165	35.81488470350025	32.904182182032436
-0.379	-2.2788102405080224	37.60969643584708	32.07351294915498
-0.377	38.375033427184846	32.04617323008615	33.20469168955206
-0.375	29.031867058604277	31.887011137618593	32.18293754008803
-0.373	-54.75827287471091	34.37234435845432	33.170591012195096
-0.371	-15.900831924597902	36.61194330494356	32.21764813935956
-0.369	-12.051504013066427	37.05817362873921	32.38184174558486
-0.367	37.97499606905674	28.504037539047044	33.37931429546549
-0.365	-31.03698222139961	32.815368179425846	32.59656052391094
-0.363	57.80346236328171	34.75460957967432	32.63842514969217
-0.361	-14.760352550102773	39.22732566607645	31.894198668907894
-0.359	-4.845012375853663	35.94903662045135	33.08827293787128
-0.357	22.979322162441917	37.13269119582613	32.59320230538671
-0.355	-62.11798493760412	31.725888336321994	32.945257135365054
-0.353	61.23917829836678	35.39816696113124	33.79349884867075
-0.351	-16.815971144557018	36.11163191806435	32.832702729954214
-0.349	-14.083075050574934	31.614061589164127	32.74109416615935
-0.347	72.6049154697872	34.43250341126992	33.777446458420165
-0.345	-43.218037806602716	38.54003970106393	34.38898010939325
-0.34299999999999997	0.6632045808085962	35.0423406921113	32.3509623922636
-0.34099999999999997	42.92124099869454	33.20029637141453	33.74867044049906
-0.33899999999999997	3.181355807235775	36.14196207305122	33.73256870351451
-0.33699999999999997	-34.43439768657797	38.71801429357592	31.736215871449613
-0.33499999999999996	35.187418165216755	34.63595284256614	33.98022904238792
-0.33299999999999996	-84.92215235034183	32.2273312334786	33.31282916207514
-0.33099999999999996	-42.53519544761275	32.48937468945495	32.78420950487326
-0.32899999999999996	-19.857999850603214	35.7545915150605	33.1052609055087
-0.32699999999999996	-2.2358154188051316	38.776580264515616	33.94973551030656
-0.32499999999999996	-28.819758530862494	37.30235713815009	33.00064136394116
-0.323	47.323122005060725	37.32536993882349	32.90677946768193
