-0.499	-2.2637041382500556	105.45335912464037	49.40729220877535
-0.497	-10.320446018230456	74.0795583524734	42.59096981222997
-0.495	-56.1011983222226	84.79505094252204	45.06210179237908
-0.493	32.26459713534524	71.4377922613392	41.70158157936425
-0.491	117.69218289381378	77.66144022157005	42.36589762321149
-0.489	30.18648559449666	76.95017271701452	44.75317314852486
-0.487	-167.0347476205869	74.27489538658183	42.795508955064456
-0.485	93.90498297578986	87.32300932057332	43.66495540653066
-0.483	-91.66686356987253	68.2297631570806	41.98353968646456
-0.481	51.767842513594786	80.28687653841388	43.24943330743234
-0.479	26.943589694239378	86.39767640096345	43.153618380575736
-0.477	-0.039326062961642094	73.89892303250704	42.82301725249091
-0.475	118.90277832460328	84.0210939967484	44.05154760034265
-0.473	47.3677206440648	73.65539146207757	42.44826000456431
-0.471	-8.840253566289036	81.81658881060082	43.195837888202426
-0.469	83.52504859421295	80.47107861056085	43.516599066461886
-0.46699999999999997	27.140949073523046	81.7883004048872	43.78805238475728
-0.46499999999999997	76.55901358250006	90.12110974295332	43.85058587925766
-0.46299999999999997	-21.12538561749311	75.21409541616084	42.624003607647055
-0.461	54.835603085612306	78.37695590677245	43.986921051934715
-0.459	44.177078003748704	93.18187281713635	43.49900181150352
-0.457	57.003061180616044	80.71832668706865	43.32966562191073
-0.455	114.93656009098352	75.36635292536187	43.17871794680285
-0.453	148.82110074765365	71.5837435642539	42.711355575488746
-0.451	45.040942330709655	83.41161457233916	44.801299837247875
-0.449	90.71299514618048	87.63714283547812	43.44561560979415
-0.447	15.380488519456392	84.25653855302232	44.50458372518591
-0.445	80.89107221920244	79.62688685668213	42.381076839078375
-0.443	109.38925239178943	78.17024178504077	42.879961931007905
-0.441	82.45059580858083	83.87794449641467	43.51867495668073
-0.439	36.256802777190345	86.0312221876364	42.8683531254544
-0.437	56.841059452139575	89.2541938520919	42.73330117762261
-0.435	54.192496585558914	80.8421222902474	43.75680189803156
-0.433	10.200886569222689	75.12391917389016	43.01970303966106
-0.431	83.88282201510222	87.24880097175601	42.88369127300498
-0.429	58.603352623753935	91.03246646680589	44.51161633431359
-0.427	41.59799412084553	92.72528756291385	43.48494101740676
-0.425	81.0381624647416	84.11015974405358	44.51979202072875
-0.423	-20.545888774647914	74.1336312304097	43.16636197884599
-0.421	34.6509936950401	81.71329951366675	42.928232599025506
-0.419	-67.48066710238199	76.46834129085444	43.227080430590334
-0.417	48.36924329976178	77.7548855165742	41.720746489988805
-0.415	75.45442044309958	86.36903345187038	44.128529672756514
-0.41300000000000003	129.97597194375209	79.07703484967061	42.2155726853155
-0.41100000000000003	91.79329946418235	86.02658806347102	43.6011127799579
-0.40900000000000003	63.048561243395085	77.23107008977054	43.017338190919865
-0.40700000000000003	-15.265805221820195	77.83311934334303	41.43286608045059
-0.405	102.97635304201691	78.67267113963437	43.701367772538596
-0.403	65.55424112897335	76.63978276435489	42.265603024315965
-0.401	7.113423106996919	90.37794004876267	43.80574324197997
-0.399	-25.127926926549193	84.77967083938368	43.26756668515051
-0.397	-30.114880619991347	80.69905058296487	41.822437943383434
-0.395	37.92898524213051	68.38556320633694	43.05867242184934
-0.393	258.16534375033837	75.44850167968757	42.990327752884504
-0.391	-31.701255990057575	82.28417922086814	43.46390127119098
-0.389	-103.60824043076366	76.34684292714536	41.42597546528741
-0.387	37.01244020981598	82.67668521011333	41.65909036133109
-0.385	43.92567909894396	81.38027167833786	43.740220563353944
-0.383	40.57679573121753	88.57186070057058	44.105999336895636
-0.381	144.76103092486704	87.5181347861522	43.41511692284425
-0.379	54.45948263527178	78.57870024889165	41.71093187518001
-0.377	23.77213921445076	78.25054027977765	42.331524973122754
-0.375	136.06702510404745	80.86200205897734	42.85146214480107
-0.373	109.73216926268847	81.0030095310026	43.775470761478594
-0.371	55.26196094463032	91.63714019661987	43.62722138494584
-0.369	25.311250566595334	74.81691418074405	42.000780750818976
-0.367	28.109397150588578	82.45952471345299	42.478730142632266
-0.365	69.33590439572868	74.32836692372922	42.94247114589906
-0.363	38.72458966380776	78.9395433430247	43.66634074245031
-0.361	10.460026858005733	85.11974431772984	42.553895336036724
-0.359	-51.777889315540726	80.97794523449444	41.81712229284475
-0.357	-0.8250926583075469	79.01664899703479	42.616207940840404
-0.355	117.28433711288844	71.18882474137298	42.69449963066909
-0.353	80.37813797057147	78.58246375644232	44.145461311382356
-0.351	-23.100302289025265	77.83685500192237	41.87492483157655
-0.349	33.70478324882242	80.71450413071324	41.89926935697063
-0.347	26.791559810224186	77.34233473787619	42.33956204330385
-0.345	18.814166308889213	80.16528230797326	43.545738026514314
-0.34299999999999997	100.96917739410571	82.81911854940353	43.357100268015785
-0.34099999999999997	-39.39753458570561	83.89776357906428	43.13080019137025
-0.33899999999999997	-39.50530062768465	74.65225333814928	41.796272169985976
-0.33699999999999997	-31.972353376596985	77.98562568832078	42.53953709479001
-0.33499999999999996	98.47695693232517	87.87068923095534	45.29078447324268
-0.33299999999999996	49.926848249892686	76.18666272662291	42.828771010976396
-0.33099999999999996	77.96304522478259	94.91491860701751	43.97367442031585
-0.32899999999999996	6.600815349200317	79.03005421773611	41.935418906948755
-0.32699999999999996	34.64874817749042	79.89847887508718	42.83658201187425
-0.32499999999999996	35.01867093858024	72.74353095027908	44.394682601833075
-0.323	47.45780886961093	76.41272444828022	43.449939945694275
-0.321	47.53437697568863	92.65129620673258	43.81475333328596
-0.319	64.78599637138593	77.88903923005432	42.243279768517205
-0.317	58.32401522987141	82.20954008902278	43.15882671225384
-0.315	7.184120188741261	85.23775555441811	43.2962290145223
-0.313	115.20033704859323	80.17220524482362	42.88299243896557
-0.311	58.090542888411534	91.65265549608122	44.86690232123365
-0.309	8.847920733190406	71.32323997738393	41.787102771242644
-0.307	-80.88003813044864	84.84714376263857	43.877255755527365
-0.305	75.81249843768845	84.06931765330395	43.65047063793266
-0.303	125.7205616016499	77.11934190667229	41.60735512596084
-0.301	-40.070856205165484	83.46422186693259	44.257829554675794
-0.299	-16.473057778854105	80.15321617815614	41.89456858844603
-0.297	3.1603108248123846	88.34943954991937	43.67542043411682
-0.295	73.52989486597572	80.40953189707042	42.83823911943267
-0.293	207.935982235119	72.29717200938711	43.31354018956163
-0.29100000000000004	62.12353166645812	83.68877503104922	44.30199370079964
-0.28900000000000003	-102.15058659712727	72.48155879317196	42.30112311408932
-0.28700000000000003	-12.04818997457835	84.0478885027263	43.93663815316026
-0.28500000000000003	29.415963571421955	76.22450974400141	41.584966488279704
-0.28300000000000003	149.87186478343517	72.50444664441244	42.69683520131807
-0.281	79.31089375357026	99.59246726379128	43.31546508306011
-0.279	-53.270677627503815	74.79838866047005	42.28849315006571
-0.277	12.309512871455652	82.80169803493082	43.25681148334049
-0.275	-41.491731205378635	83.29616217178231	42.692220291773715
-0.273	64.67893457240415	71.65976306828756	43.99660129140512
-0.271	69.48029329567618	96.69685794702707	42.995353979169494
-0.269	-38.45298887039661	76.34278627025664	42.83262770744811
-0.267	-107.8423121521066	83.98565556020401	43.743191451881685
-0.265	-11.907331215255113	83.52491784535859	44.031713959475226
-0.263	163.98022759656072	75.53194060841754	43.03785730378905
-0.261	9.342923549482407	93.44542842063294	42.70868181337292
-0.259	30.007781917973375	79.62193291217004	43.028596848691244
-0.257	-19.987764795614815	73.78865155654182	42.74815223097078
-0.255	-16.59670501497068	81.45422397399919	44.330808450963126
-0.253	102.43484109606626	84.52811032044855	43.58515842873824
-0.251	-9.718462487540158	88.03603384439245	43.86824234413252
-0.249	-32.55505825960903	75.74479994191964	42.01151045846378
-0.247	-109.87948877361208	74.03600300956985	42.48893657883661
-0.245	62.05563358330224	75.02163308699461	44.36546293667986
-0.243	132.04915213638202	81.15824058914046	42.44410270419231
-0.241	54.969914231373096	92.89252070643622	43.26803005848898
-0.239	-78.04052571902531	72.67183680436392	42.289629539930054
-0.237	-103.96546110946758	79.31599355541053	43.37944227200491
-0.235	27.671859376798835	82.19467711644748	44.02197704228001
-0.23299999999999998	218.72650560283978	72.92334181160776	42.07222895424169
-0.23099999999999998	107.51434282574301	85.40138094406915	43.03202894349167
-0.22899999999999998	-78.57127610999548	73.10319413332827	41.708616112293996
-0.22699999999999998	-94.34700280419594	77.92703525536326	43.167450583778546
-0.22499999999999998	-47.2329150769113	79.6323222269655	44.408825700337836
-0.22299999999999998	136.76943437568312	79.55980065106111	42.83840411089533
-0.22099999999999997	167.82563748884982	94.34924710659564	43.20193788193424
-0.21899999999999997	23.190171446030305	78.42797745048892	41.55581433158453
-0.21699999999999997	-113.90558745938418	82.08922336215151	43.92518112038263
-0.21499999999999997	-93.43189216937108	81.14300485254522	44.154670940253844
-0.21299999999999997	60.433624842426426	79.01502805291206	42.801455838955995
-0.211	121.69057234401315	85.45866850633082	43.25818720883411
-0.20900000000000002	64.18808094244	83.20191730882951	41.4893705866691
-0.20700000000000002	-15.128343023973478	86.85748342664526	45.729007233154476
-0.20500000000000002	15.573319853245948	76.72557190160819	42.50798627975658
-0.203	112.63027360808309	88.53566391673517	43.15349667730342
-0.201	103.56221057583603	94.5157129969293	42.979302799882234
-0.199	76.33499979986524	68.057167776098	42.00439920469549
-0.197	129.79963840753504	81.72959919057531	45.72315717998892
-0.195	36.58569293829572	77.875229913657	44.00953195310437
-0.193	127.8949346390501	81.07202149815774	42.88165590007188
-0.191	20.96991999001041	83.15850335367995	42.681888675896126
-0.189	19.460991072639544	74.81749763659974	41.70732207429243
-0.187	-25.544392864840226	85.2096619820733	45.17414478197281
-0.185	2.1405976471378096	73.13327350905747	43.242792635844346
-0.183	148.83882031968554	82.42070466511845	42.68457257357218
-0.181	-27.913929690814854	79.24838461870914	42.381039280496495
-0.179	39.82612718500533	83.04596271388365	42.780657770428284
-0.177	-7.433216431707024	75.6430737748267	44.19834047992335
-0.175	-4.66905009510743	81.9881757778689	44.47973624311636
-0.173	60.09758781622132	85.41105813314263	43.339354065354236
-0.17099999999999999	77.60207254770002	78.04220437440274	42.03676033716995
-0.16899999999999998	49.03142682399775	80.3785991933389	42.2088839155977
-0.16699999999999998	29.114038929023422	77.67271220969174	44.886630840695446
-0.16499999999999998	-180.83914551059178	76.63828992064923	44.0052321486941
-0.16299999999999998	36.21166528633424	80.99542805588347	43.117397413164106
-0.16099999999999998	10.882364725128824	76.8540248326584	43.627662177834296
-0.15899999999999997	-31.053656975865707	74.01829682109506	42.81844248181316
-0.15699999999999997	49.251157887342245	80.19758365555671	44.52246923562932
-0.15499999999999997	29.015320857528337	79.94410359336543	43.34992802641421
